#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.919657  3.6707  1.2679  2.7696 -0.1154 -1.3517 -2.1206 -2.4014 -2.5438 -2.5926
 263  0.919677  3.6689  1.2293  2.8014 -0.1537 -1.4138 -2.1954 -2.4811 -2.6261 -2.6760
 264  0.919698  3.6672  1.1912  2.8326 -0.1903 -1.4745 -2.2688 -2.5591 -2.7070 -2.7580
 265  0.919715  3.6655  1.1538  2.8633 -0.2249 -1.5334 -2.3406 -2.6356 -2.7863 -2.8384
 266  0.919732  3.6639  1.1176  2.8930 -0.2573 -1.5901 -2.4100 -2.7097 -2.8630 -2.9165
 267  0.919748  3.6623  1.0818  2.9224 -0.2876 -1.6452 -2.4779 -2.7823 -2.9385 -2.9931
 268  0.919764  3.6607  1.0464  2.9513 -0.3155 -1.6986 -2.5445 -2.8539 -3.0129 -3.0685
 269  0.919777  3.6591  1.0118  2.9794 -0.3412 -1.7499 -2.6090 -2.9233 -3.0851 -3.1419
 270  0.919790  3.6575  0.9779  3.0071 -0.3655 -1.7998 -2.6723 -2.9914 -3.1562 -3.2141
 271  0.919802  3.6559  0.9444  3.0341 -0.3876 -1.8480 -2.7340 -3.0581 -3.2257 -3.2847
 272  0.919814  3.6543  0.9113  3.0608 -0.4077 -1.8944 -2.7943 -3.1235 -3.2940 -3.3542
 273  0.919825  3.6527  0.8788  3.0868 -0.4256 -1.9389 -2.8528 -3.1872 -3.3607 -3.4221
 274  0.919835  3.6510  0.8470  3.1122 -0.4419 -1.9817 -2.9096 -3.2493 -3.4257 -3.4883
 275  0.919844  3.6495  0.8157  3.1372 -0.4566 -2.0232 -2.9652 -3.3102 -3.4896 -3.5534
 276  0.919853  3.6479  0.7851  3.1616 -0.4697 -2.0630 -3.0192 -3.3695 -3.5519 -3.6168
 277  0.919862  3.6464  0.7555  3.1851 -0.4812 -2.1007 -3.0709 -3.4264 -3.6119 -3.6779
 278  0.919871  3.6449  0.7274  3.2075 -0.4913 -2.1361 -3.1200 -3.4807 -3.6690 -3.7362
