#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.839670  3.6127  0.8593  2.9069  1.0753 -1.1146 -2.2316 -2.6311 -2.8610 -2.9491
 263  0.839678  3.6102  0.8202  2.9364  1.0677 -1.1552 -2.2918 -2.6982 -2.9328 -3.0225
 264  0.839685  3.6078  0.7817  2.9654  1.0601 -1.1943 -2.3503 -2.7641 -3.0034 -3.0945
 265  0.839693  3.6056  0.7439  2.9939  1.0525 -1.2321 -2.4072 -2.8286 -3.0726 -3.1652
 266  0.839699  3.6032  0.7069  3.0217  1.0452 -1.2677 -2.4615 -2.8912 -3.1402 -3.2342
 267  0.839705  3.6010  0.6706  3.0490  1.0376 -1.3019 -2.5141 -2.9526 -3.2063 -3.3017
 268  0.839711  3.5988  0.6353  3.0755  1.0296 -1.3348 -2.5646 -3.0124 -3.2711 -3.3678
 269  0.839717  3.5966  0.6004  3.1017  1.0216 -1.3661 -2.6134 -3.0712 -3.3348 -3.4328
 270  0.839722  3.5945  0.5663  3.1271  1.0138 -1.3945 -2.6589 -3.1281 -3.3970 -3.4962
 271  0.839727  3.5923  0.5329  3.1521  1.0054 -1.4212 -2.7022 -3.1838 -3.4580 -3.5583
 272  0.839731  3.5903  0.5002  3.1765  0.9964 -1.4471 -2.7430 -3.2385 -3.5180 -3.6194
 273  0.839735  3.5882  0.4682  3.2004  0.9867 -1.4711 -2.7809 -3.2919 -3.5769 -3.6793
 274  0.839739  3.5861  0.4365  3.2237  0.9777 -1.4911 -2.8139 -3.3430 -3.6343 -3.7378
 275  0.839743  3.5841  0.4056  3.2466  0.9689 -1.5097 -2.8454 -3.3929 -3.6903 -3.7950
 276  0.839747  3.5822  0.3756  3.2688  0.9604 -1.5263 -2.8750 -3.4411 -3.7446 -3.8505
 277  0.839751  3.5803  0.3463  3.2905  0.9514 -1.5414 -2.9020 -3.4879 -3.7975 -3.9047
 278  0.839754  3.5783  0.3178  3.3112  0.9441 -1.5530 -2.9249 -3.5318 -3.8480 -3.9565
