#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.600 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.816781  3.6601  1.0888  2.8551 -0.0711 -1.4594 -2.3020 -2.6105 -2.7696 -2.8256
 265  0.816792  3.6583  1.0511  2.8856 -0.0992 -1.5154 -2.3721 -2.6858 -2.8481 -2.9052
 266  0.816802  3.6566  1.0144  2.9155 -0.1246 -1.5689 -2.4401 -2.7591 -2.9244 -2.9830
 267  0.816812  3.6548  0.9779  2.9449 -0.1486 -1.6213 -2.5069 -2.8314 -2.9999 -3.0596
 268  0.816820  3.6531  0.9423  2.9737 -0.1709 -1.6718 -2.5719 -2.9018 -3.0734 -3.1343
 269  0.816829  3.6514  0.9073  3.0018 -0.1907 -1.7202 -2.6350 -2.9704 -3.1452 -3.2073
 270  0.816837  3.6496  0.8726  3.0295 -0.2085 -1.7671 -2.6971 -3.0380 -3.2159 -3.2795
 271  0.816844  3.6479  0.8387  3.0565 -0.2245 -1.8120 -2.7570 -3.1036 -3.2848 -3.3495
 272  0.816850  3.6462  0.8054  3.0831 -0.2390 -1.8555 -2.8156 -3.1680 -3.3523 -3.4184
 273  0.816857  3.6446  0.7726  3.1091 -0.2517 -1.8973 -2.8728 -3.2309 -3.4186 -3.4858
 274  0.816863  3.6429  0.7406  3.1346 -0.2631 -1.9374 -2.9284 -3.2922 -3.4831 -3.5517
 275  0.816868  3.6413  0.7092  3.1595 -0.2729 -1.9760 -2.9824 -3.3521 -3.5463 -3.6161
 276  0.816874  3.6397  0.6788  3.1836 -0.2816 -2.0128 -3.0346 -3.4101 -3.6075 -3.6786
 277  0.816878  3.6382  0.6491  3.2072 -0.2892 -2.0482 -3.0854 -3.4666 -3.6672 -3.7395
 278  0.816884  3.6367  0.6208  3.2296 -0.2962 -2.0816 -3.1335 -3.5204 -3.7240 -3.7976
