#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.908085  3.6630  1.1930  2.8084 -0.0259 -1.3849 -2.1970 -2.4931 -2.6460 -2.7003
 263  0.908104  3.6610  1.1540  2.8397 -0.0563 -1.4432 -2.2690 -2.5705 -2.7265 -2.7821
 264  0.908121  3.6592  1.1158  2.8705 -0.0844 -1.4996 -2.3394 -2.6460 -2.8053 -2.8621
 265  0.908138  3.6574  1.0782  2.9006 -0.1104 -1.5542 -2.4079 -2.7199 -2.8823 -2.9405
 266  0.908152  3.6555  1.0415  2.9300 -0.1343 -1.6067 -2.4746 -2.7920 -2.9575 -3.0170
 267  0.908168  3.6536  1.0051  2.9589 -0.1543 -1.6569 -2.5394 -2.8624 -3.0313 -3.0921
 268  0.908181  3.6517  0.9691  2.9873 -0.1713 -1.7049 -2.6027 -2.9313 -3.1037 -3.1658
 269  0.908194  3.6498  0.9339  3.0149 -0.1860 -1.7507 -2.6639 -2.9985 -3.1740 -3.2376
 270  0.908205  3.6480  0.8992  3.0421 -0.1993 -1.7953 -2.7240 -3.0643 -3.2434 -3.3083
 271  0.908216  3.6461  0.8650  3.0688 -0.2108 -1.8382 -2.7824 -3.1287 -3.3111 -3.3774
 272  0.908227  3.6443  0.8315  3.0949 -0.2208 -1.8795 -2.8393 -3.1915 -3.3773 -3.4450
 273  0.908237  3.6425  0.7988  3.1204 -0.2295 -1.9191 -2.8945 -3.2526 -3.4418 -3.5107
 274  0.908246  3.6406  0.7666  3.1455 -0.2370 -1.9574 -2.9484 -3.3124 -3.5049 -3.5753
 275  0.908255  3.6389  0.7352  3.1699 -0.2433 -1.9941 -3.0007 -3.3706 -3.5665 -3.6381
 276  0.908264  3.6372  0.7045  3.1937 -0.2488 -2.0295 -3.0514 -3.4271 -3.6265 -3.6993
 277  0.908272  3.6356  0.6750  3.2167 -0.2530 -2.0628 -3.1000 -3.4815 -3.6842 -3.7583
 278  0.908289  3.6340  0.6474  3.2382 -0.2565 -2.0937 -3.1453 -3.5324 -3.7381 -3.8135
