#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.853943  3.6451  1.0239  2.8790  0.2317 -1.3969 -2.3081 -2.6426 -2.8224 -2.8896
 264  0.853955  3.6429  0.9852  2.9092  0.2165 -1.4464 -2.3741 -2.7145 -2.8981 -2.9668
 265  0.853966  3.6407  0.9471  2.9387  0.2037 -1.4940 -2.4384 -2.7848 -2.9720 -3.0424
 266  0.853975  3.6386  0.9096  2.9675  0.1945 -1.5388 -2.5005 -2.8531 -3.0441 -3.1160
 267  0.853985  3.6364  0.8726  2.9958  0.1873 -1.5820 -2.5613 -2.9199 -3.1147 -3.1883
 268  0.853993  3.6342  0.8363  3.0235  0.1815 -1.6234 -2.6206 -2.9853 -3.1840 -3.2591
 269  0.854002  3.6322  0.8007  3.0508  0.1768 -1.6634 -2.6784 -3.0491 -3.2516 -3.3282
 270  0.854009  3.6301  0.7657  3.0774  0.1734 -1.7017 -2.7347 -3.1114 -3.3177 -3.3959
 271  0.854017  3.6281  0.7315  3.1036  0.1707 -1.7387 -2.7895 -3.1721 -3.3821 -3.4618
 272  0.854023  3.6261  0.6981  3.1291  0.1687 -1.7744 -2.8430 -3.2314 -3.4450 -3.5263
 273  0.854030  3.6242  0.6654  3.1541  0.1674 -1.8088 -2.8952 -3.2892 -3.5065 -3.5892
 274  0.854036  3.6223  0.6335  3.1785  0.1668 -1.8418 -2.9459 -3.3455 -3.5663 -3.6505
 275  0.854042  3.6205  0.6024  3.2024  0.1660 -1.8741 -2.9957 -3.4006 -3.6249 -3.7105
 276  0.854047  3.6187  0.5720  3.2257  0.1673 -1.9038 -3.0438 -3.4538 -3.6815 -3.7684
 277  0.854053  3.6170  0.5425  3.2482  0.1700 -1.9316 -3.0904 -3.5052 -3.7362 -3.8245
 278  0.854057  3.6154  0.5147  3.2696  0.1721 -1.9576 -3.1344 -3.5537 -3.7878 -3.8774
