#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.000 EEPS=271
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 260  1.028692  3.6336  1.1164  2.8219  0.7220 -1.1630 -2.1268 -2.4711 -2.6632 -2.7372
 261  1.028716  3.6312  1.0759  2.8527  0.7095 -1.2109 -2.1923 -2.5428 -2.7392 -2.8149
 262  1.028738  3.6288  1.0361  2.8829  0.6983 -1.2573 -2.2563 -2.6130 -2.8137 -2.8912
 263  1.028760  3.6264  0.9970  2.9126  0.6882 -1.3020 -2.3186 -2.6816 -2.8867 -2.9657
 264  1.028779  3.6242  0.9588  2.9415  0.6791 -1.3450 -2.3793 -2.7483 -2.9577 -3.0383
 265  1.028797  3.6218  0.9213  2.9699  0.6713 -1.3863 -2.4384 -2.8136 -3.0271 -3.1094
 266  1.028814  3.6196  0.8842  2.9976  0.6652 -1.4257 -2.4958 -2.8773 -3.0951 -3.1789
 267  1.028830  3.6173  0.8480  3.0248  0.6600 -1.4634 -2.5516 -2.9394 -3.1615 -3.2468
 268  1.028845  3.6150  0.8123  3.0515  0.6552 -1.5004 -2.6066 -3.0004 -3.2267 -3.3135
 269  1.028860  3.6128  0.7773  3.0777  0.6509 -1.5357 -2.6600 -3.0600 -3.2905 -3.3787
 270  1.028873  3.6106  0.7431  3.1032  0.6468 -1.5697 -2.7117 -3.1182 -3.3528 -3.4423
 271  1.028886  3.6085  0.7095  3.1283  0.6428 -1.6022 -2.7617 -3.1747 -3.4135 -3.5045
 272  1.028898  3.6064  0.6768  3.1527  0.6389 -1.6333 -2.8100 -3.2300 -3.4730 -3.5652
 273  1.028909  3.6044  0.6448  3.1767  0.6347 -1.6632 -2.8566 -3.2840 -3.5312 -3.6248
 274  1.028920  3.6024  0.6132  3.2002  0.6309 -1.6915 -2.9016 -3.3368 -3.5882 -3.6830
 275  1.028929  3.6005  0.5825  3.2230  0.6269 -1.7179 -2.9445 -3.3881 -3.6438 -3.7398
 276  1.028939  3.5985  0.5525  3.2454  0.6226 -1.7431 -2.9855 -3.4381 -3.6982 -3.7953
 277  1.028949  3.5966  0.5233  3.2672  0.6180 -1.7673 -3.0250 -3.4869 -3.7513 -3.8494
 278  1.028957  3.5949  0.4955  3.2879  0.6132 -1.7895 -3.0612 -3.5333 -3.8020 -3.9011
 279  1.028965  3.5933  0.4703  3.3067  0.6077 -1.8093 -3.0927 -3.5752 -3.8478 -3.9478
