#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.800 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.792667  3.6503  0.9986  2.8929  0.0873 -1.4617 -2.3620 -2.6921 -2.8659 -2.9291
 265  0.792676  3.6482  0.9599  2.9231  0.0713 -1.5119 -2.4289 -2.7654 -2.9429 -3.0076
 266  0.792683  3.6461  0.9222  2.9527  0.0576 -1.5600 -2.4937 -2.8366 -3.0177 -3.0840
 267  0.792690  3.6441  0.8852  2.9815  0.0455 -1.6063 -2.5566 -2.9058 -3.0908 -3.1585
 268  0.792698  3.6421  0.8486  3.0100  0.0351 -1.6510 -2.6185 -2.9741 -3.1628 -3.2319
 269  0.792704  3.6401  0.8130  3.0377  0.0261 -1.6941 -2.6783 -3.0404 -3.2328 -3.3034
 270  0.792710  3.6381  0.7779  3.0651  0.0183 -1.7356 -2.7368 -3.1053 -3.3014 -3.3735
 271  0.792716  3.6362  0.7436  3.0916  0.0116 -1.7757 -2.7937 -3.1686 -3.3684 -3.4418
 272  0.792721  3.6344  0.7100  3.1178  0.0061 -1.8142 -2.8491 -3.2304 -3.4338 -3.5086
 273  0.792726  3.6326  0.6771  3.1433  0.0015 -1.8513 -2.9031 -3.2907 -3.4978 -3.5741
 274  0.792731  3.6308  0.6449  3.1685 -0.0016 -1.8868 -2.9554 -3.3496 -3.5604 -3.6381
 275  0.792735  3.6291  0.6138  3.1928 -0.0046 -1.9209 -3.0061 -3.4066 -3.6210 -3.7001
 276  0.792739  3.6274  0.5833  3.2166 -0.0068 -1.9536 -3.0553 -3.4623 -3.6802 -3.7606
 277  0.792743  3.6258  0.5540  3.2396 -0.0089 -1.9848 -3.1027 -3.5158 -3.7372 -3.8189
 278  0.792747  3.6243  0.5263  3.2614 -0.0111 -2.0143 -3.1474 -3.5665 -3.7912 -3.8742
