#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.200 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  80  0.848456  3.7675  4.4747 -0.0848  6.0883  5.2496  4.8646  4.7772  4.7663  4.7677
  81  0.852646  3.7689  4.4679 -0.0706  6.0390  5.2100  4.8299  4.7444  4.7347  4.7368
  82  0.857158  3.7702  4.4605 -0.0553  5.9867  5.1675  4.7925  4.7090  4.7007  4.7033
  83  0.861610  3.7716  4.4530 -0.0401  5.9355  5.1256  4.7555  4.6739  4.6669  4.6701
  84  0.865988  3.7729  4.4455 -0.0251  5.8857  5.0845  4.7188  4.6391  4.6333  4.6372
  85  0.870283  3.7742  4.4380 -0.0103  5.8372  5.0438  4.6826  4.6048  4.6002  4.6045
  86  0.874485  3.7755  4.4305  0.0042  5.7897  5.0040  4.6470  4.5710  4.5675  4.5723
  87  0.878587  3.7766  4.4230  0.0185  5.7435  4.9650  4.6121  4.5377  4.5353  4.5406
  88  0.882580  3.7778  4.4156  0.0325  5.6984  4.9267  4.5778  4.5050  4.5036  4.5095
  89  0.886465  3.7789  4.4082  0.0463  5.6543  4.8892  4.5441  4.4729  4.4726  4.4789
  90  0.890243  3.7800  4.4009  0.0598  5.6113  4.8524  4.5111  4.4415  4.4420  4.4488
  91  0.893914  3.7810  4.3937  0.0730  5.5692  4.8165  4.4787  4.4105  4.4122  4.4194
  92  0.897483  3.7821  4.3866  0.0861  5.5280  4.7812  4.4470  4.3804  4.3828  4.3904
  93  0.900959  3.7831  4.3794  0.0989  5.4879  4.7467  4.4159  4.3507  4.3539  4.3620
  94  0.904348  3.7841  4.3723  0.1115  5.4485  4.7128  4.3853  4.3215  4.3256  4.3340
  95  0.907652  3.7850  4.3652  0.1238  5.4100  4.6797  4.3553  4.2928  4.2977  4.3066
  96  0.910879  3.7859  4.3582  0.1359  5.3723  4.6471  4.3259  4.2646  4.2703  4.2794
  97  0.914034  3.7867  4.3512  0.1479  5.3355  4.6152  4.2968  4.2368  4.2431  4.2527
  98  0.917125  3.7876  4.3441  0.1597  5.2995  4.5838  4.2682  4.2094  4.2164  4.2263
  99  0.920158  3.7883  4.3371  0.1712  5.2643  4.5529  4.2401  4.1823  4.1900  4.2002
 100  0.923138  3.7890  4.3301  0.1826  5.2299  4.5226  4.2123  4.1556  4.1639  4.1745
 101  0.926072  3.7898  4.3230  0.1939  5.1961  4.4927  4.1849  4.1293  4.1381  4.1489
 102  0.928963  3.7905  4.3160  0.2049  5.1630  4.4634  4.1580  4.1032  4.1126  4.1237
 103  0.931813  3.7910  4.3089  0.2159  5.1308  4.4345  4.1314  4.0775  4.0874  4.0988
 104  0.934627  3.7917  4.3018  0.2267  5.0992  4.4062  4.1050  4.0521  4.0624  4.0741
 105  0.937406  3.7922  4.2947  0.2372  5.0685  4.3784  4.0792  4.0271  4.0378  4.0497
 106  0.940159  3.7927  4.2876  0.2477  5.0384  4.3511  4.0538  4.0023  4.0134  4.0255
 107  0.942876  3.7932  4.2804  0.2579  5.0090  4.3243  4.0285  3.9778  3.9893  4.0016
 108  0.945542  3.7936  4.2733  0.2680  4.9804  4.2979  4.0039  3.9538  3.9655  3.9780
 109  0.948133  3.7940  4.2661  0.2779  4.9525  4.2721  3.9795  3.9300  3.9421  3.9547
 110  0.950599  3.7944  4.2590  0.2876  4.9250  4.2469  3.9556  3.9067  3.9191  3.9318
 111  0.952959  3.7948  4.2521  0.2971  4.8981  4.2219  3.9322  3.8839  3.8965  3.9094
 112  0.954248  3.7950  4.2482  0.3025  4.8833  4.2082  3.9191  3.8712  3.8840  3.8969
 113  0.955533  3.7951  4.2442  0.3078  4.8683  4.1943  3.9060  3.8583  3.8712  3.8843
 114  0.956812  3.7953  4.2401  0.3132  4.8534  4.1804  3.8928  3.8453  3.8584  3.8715
 115  0.958089  3.7955  4.2360  0.3186  4.8384  4.1663  3.8794  3.8322  3.8454  3.8586
 116  0.959371  3.7957  4.2317  0.3241  4.8234  4.1523  3.8659  3.8190  3.8323  3.8455
 117  0.960658  3.7959  4.2274  0.3296  4.8083  4.1380  3.8523  3.8056  3.8190  3.8323
 118  0.961947  3.7959  4.2230  0.3351  4.7931  4.1237  3.8385  3.7921  3.8056  3.8190
 119  0.963232  3.7961  4.2185  0.3408  4.7780  4.1093  3.8247  3.7785  3.7921  3.8055
 120  0.964513  3.7962  4.2140  0.3464  4.7627  4.0947  3.8107  3.7647  3.7784  3.7919
 121  0.965793  3.7964  4.2094  0.3521  4.7473  4.0801  3.7967  3.7509  3.7646  3.7782
 122  0.967078  3.7965  4.2047  0.3579  4.7319  4.0654  3.7824  3.7369  3.7507  3.7643
 123  0.968348  3.7966  4.2000  0.3637  4.7162  4.0505  3.7680  3.7227  3.7365  3.7502
 124  0.969617  3.7967  4.1951  0.3695  4.7003  4.0354  3.7535  3.7083  3.7222  3.7360
 125  0.970889  3.7968  4.1903  0.3754  4.6843  4.0201  3.7387  3.6939  3.7078  3.7216
 126  0.972167  3.7970  4.1854  0.3814  4.6683  4.0049  3.7240  3.6793  3.6933  3.7072
 127  0.973448  3.7970  4.1804  0.3874  4.6522  3.9895  3.7090  3.6645  3.6787  3.6925
 128  0.974732  3.7972  4.1752  0.3935  4.6361  3.9740  3.6940  3.6497  3.6638  3.6777
 129  0.976018  3.7972  4.1700  0.3997  4.6198  3.9583  3.6787  3.6345  3.6488  3.6627
 130  0.977308  3.7973  4.1647  0.4058  4.6036  3.9427  3.6634  3.6193  3.6336  3.6475
 131  0.978600  3.7973  4.1591  0.4120  4.5875  3.9268  3.6478  3.6038  3.6181  3.6321
 132  0.979892  3.7974  4.1535  0.4183  4.5713  3.9110  3.6322  3.5883  3.6024  3.6164
 133  0.981184  3.7974  4.1477  0.4246  4.5552  3.8951  3.6163  3.5724  3.5866  3.6006
 134  0.982476  3.7973  4.1418  0.4309  4.5392  3.8791  3.6004  3.5564  3.5706  3.5845
 135  0.983767  3.7972  4.1358  0.4374  4.5231  3.8631  3.5843  3.5403  3.5543  3.5683
 136  0.985056  3.7972  4.1295  0.4439  4.5069  3.8470  3.5681  3.5239  3.5379  3.5518
 137  0.986342  3.7971  4.1232  0.4503  4.4910  3.8308  3.5517  3.5074  3.5213  3.5352
 138  0.987625  3.7970  4.1166  0.4569  4.4752  3.8145  3.5351  3.4908  3.5045  3.5183
 139  0.988905  3.7968  4.1100  0.4635  4.4595  3.7983  3.5185  3.4739  3.4875  3.5012
 140  0.990181  3.7966  4.1031  0.4701  4.4439  3.7821  3.5017  3.4569  3.4702  3.4839
 141  0.991451  3.7963  4.0960  0.4768  4.4285  3.7658  3.4848  3.4396  3.4527  3.4663
 142  0.992718  3.7961  4.0888  0.4834  4.4134  3.7496  3.4677  3.4222  3.4351  3.4486
 143  0.993978  3.7958  4.0813  0.4902  4.3985  3.7335  3.4506  3.4046  3.4171  3.4305
 144  0.995232  3.7953  4.0735  0.4969  4.3840  3.7173  3.4333  3.3867  3.3989  3.4121
 145  0.996481  3.7949  4.0655  0.5037  4.3698  3.7013  3.4158  3.3687  3.3805  3.3936
 146  0.997723  3.7944  4.0574  0.5105  4.3557  3.6853  3.3983  3.3506  3.3620  3.3748
 147  0.998957  3.7938  4.0488  0.5173  4.3422  3.6694  3.3807  3.3322  3.3431  3.3557
 148  1.000186  3.7932  4.0400  0.5243  4.3292  3.6536  3.3630  3.3136  3.3239  3.3363
 149  1.001409  3.7925  4.0309  0.5311  4.3167  3.6380  3.3453  3.2948  3.3045  3.3166
 150  1.002625  3.7917  4.0214  0.5379  4.3049  3.6227  3.3274  3.2757  3.2848  3.2965
 151  1.003838  3.7909  4.0115  0.5448  4.2938  3.6076  3.3095  3.2565  3.2648  3.2762
 152  1.005048  3.7898  4.0012  0.5516  4.2834  3.5927  3.2915  3.2372  3.2445  3.2555
 153  1.006257  3.7888  3.9904  0.5586  4.2741  3.5781  3.2734  3.2175  3.2239  3.2344
 154  1.007466  3.7875  3.9790  0.5654  4.2661  3.5641  3.2553  3.1976  3.2029  3.2128
 155  1.008681  3.7861  3.9670  0.5722  4.2593  3.5506  3.2373  3.1775  3.1815  3.1909
 156  1.009912  3.7846  3.9546  0.5790  4.2536  3.5375  3.2191  3.1573  3.1598  3.1685
 157  1.011165  3.7827  3.9413  0.5858  4.2496  3.5251  3.2012  3.1368  3.1377  3.1456
 158  1.012450  3.7805  3.9265  0.5923  4.2495  3.5146  3.1835  3.1159  3.1149  3.1219
 159  1.013794  3.7778  3.9098  0.5986  4.2543  3.5065  3.1667  3.0950  3.0915  3.0972
 160  1.015217  3.7744  3.8913  0.6041  4.2669  3.5025  3.1515  3.0748  3.0681  3.0725
 161  1.016614  3.7701  3.8708  0.6079  4.2925  3.5058  3.1405  3.0575  3.0467  3.0493
 162  1.017606  3.7663  3.8541  0.6096  4.3217  3.5136  3.1351  3.0463  3.0318  3.0326
 163  1.018577  3.7620  3.8377  0.6096  4.3616  3.5268  3.1334  3.0384  3.0198  3.0187
 164  1.019530  3.7575  3.8216  0.6080  4.4119  3.5458  3.1359  3.0341  3.0112  3.0079
 165  1.020459  3.7527  3.8058  0.6050  4.4714  3.5701  3.1423  3.0333  3.0056  3.0001
 166  1.021367  3.7476  3.7892  0.6013  4.5389  3.5989  3.1516  3.0348  3.0017  2.9937
 167  1.022278  3.7420  3.7704  0.5983  4.6098  3.6282  3.1602  3.0349  2.9959  2.9852
 168  1.023199  3.7364  3.7485  0.5981  4.6761  3.6519  3.1632  3.0290  2.9840  2.9705
 169  1.024092  3.7313  3.7246  0.6020  4.7275  3.6641  3.1563  3.0142  2.9635  2.9475
 170  1.024929  3.7271  3.7004  0.6099  4.7603  3.6636  3.1398  2.9910  2.9356  2.9174
 171  1.025663  3.7238  3.6769  0.6208  4.7739  3.6513  3.1152  2.9612  2.9021  2.8823
 172  1.026292  3.7216  3.6552  0.6334  4.7725  3.6310  3.0860  2.9281  2.8664  2.8454
 173  1.026849  3.7198  3.6353  0.6467  4.7622  3.6065  3.0548  2.8941  2.8303  2.8083
 174  1.027361  3.7185  3.6166  0.6602  4.7468  3.5798  3.0228  2.8598  2.7945  2.7717
 175  1.027848  3.7173  3.5986  0.6737  4.7286  3.5518  2.9904  2.8255  2.7587  2.7355
 176  1.028314  3.7164  3.5813  0.6873  4.7076  3.5228  2.9576  2.7912  2.7231  2.6993
 177  1.028765  3.7155  3.5645  0.7010  4.6846  3.4930  2.9247  2.7567  2.6876  2.6634
 178  1.029204  3.7148  3.5479  0.7147  4.6607  3.4629  2.8916  2.7222  2.6523  2.6276
 179  1.029635  3.7141  3.5317  0.7284  4.6350  3.4321  2.8582  2.6878  2.6170  2.5920
 180  1.030057  3.7135  3.5157  0.7421  4.6090  3.4012  2.8249  2.6534  2.5818  2.5565
 181  1.030472  3.7128  3.4999  0.7557  4.5821  3.3699  2.7915  2.6190  2.5467  2.5210
 182  1.030895  3.7123  3.4835  0.7701  4.5536  3.3372  2.7566  2.5832  2.5101  2.4841
 183  1.031318  3.7117  3.4670  0.7846  4.5242  3.3038  2.7212  2.5468  2.4732  2.4469
 184  1.031741  3.7113  3.4505  0.7992  4.4938  3.2698  2.6854  2.5101  2.4358  2.4093
 185  1.032165  3.7107  3.4339  0.8141  4.4627  3.2353  2.6491  2.4730  2.3980  2.3713
 186  1.032589  3.7103  3.4171  0.8291  4.4313  3.2004  2.6124  2.4354  2.3598  2.3328
 187  1.033014  3.7098  3.4002  0.8443  4.3992  3.1649  2.5751  2.3972  2.3210  2.2939
 188  1.033439  3.7093  3.3833  0.8596  4.3661  3.1289  2.5375  2.3588  2.2821  2.2546
 189  1.033864  3.7089  3.3661  0.8751  4.3326  3.0924  2.4994  2.3198  2.2425  2.2149
 190  1.034288  3.7085  3.3486  0.8911  4.2983  3.0550  2.4602  2.2800  2.2021  2.1742
 191  1.034710  3.7081  3.3306  0.9074  4.2627  3.0165  2.4201  2.2390  2.1606  2.1324
 192  1.035126  3.7076  3.3116  0.9248  4.2250  2.9757  2.3775  2.1956  2.1166  2.0881
 193  1.035535  3.7071  3.2917  0.9431  4.1855  2.9327  2.3328  2.1500  2.0703  2.0417
 194  1.035939  3.7066  3.2708  0.9620  4.1443  2.8880  2.2861  2.1025  2.0222  1.9932
 195  1.036332  3.7060  3.2487  0.9821  4.1011  2.8410  2.2370  2.0522  1.9712  1.9421
 196  1.036715  3.7054  3.2255  1.0031  4.0560  2.7917  2.1855  1.9996  1.9178  1.8884
 197  1.037084  3.7048  3.2007  1.0255  4.0081  2.7395  2.1308  1.9437  1.8611  1.8313
 198  1.037444  3.7041  3.1751  1.0486  3.9586  2.6855  2.0742  1.8858  1.8023  1.7722
 199  1.037792  3.7034  3.1482  1.0726  3.9081  2.6298  2.0156  1.8258  1.7414  1.7109
 200  1.038133  3.7026  3.1208  1.0972  3.8565  2.5728  1.9556  1.7644  1.6789  1.6480
 201  1.038462  3.7018  3.0923  1.1224  3.8043  2.5145  1.8940  1.7012  1.6146  1.5833
 202  1.038782  3.7010  3.0631  1.1483  3.7514  2.4550  1.8309  1.6365  1.5488  1.5171
 203  1.039093  3.7001  3.0331  1.1747  3.6977  2.3944  1.7666  1.5705  1.4816  1.4493
 204  1.039393  3.6990  3.0024  1.2018  3.6439  2.3328  1.7010  1.5030  1.4127  1.3801
 205  1.039682  3.6980  2.9707  1.2293  3.5901  2.2704  1.6342  1.4342  1.3425  1.3093
 206  1.039962  3.6969  2.9382  1.2574  3.5363  2.2074  1.5665  1.3643  1.2711  1.2372
 207  1.040230  3.6956  2.9049  1.2859  3.4824  2.1436  1.4977  1.2932  1.1984  1.1640
 208  1.040489  3.6944  2.8711  1.3149  3.4281  2.0790  1.4279  1.2210  1.1247  1.0894
 209  1.040737  3.6931  2.8367  1.3443  3.3741  2.0138  1.3573  1.1479  1.0498  1.0140
 210  1.040974  3.6918  2.8016  1.3740  3.3202  1.9480  1.2859  1.0739  0.9740  0.9374
 211  1.041200  3.6904  2.7660  1.4042  3.2665  1.8818  1.2137  0.9991  0.8972  0.8599
 212  1.041417  3.6889  2.7299  1.4347  3.2132  1.8152  1.1408  0.9235  0.8197  0.7815
 213  1.041623  3.6874  2.6932  1.4655  3.1603  1.7482  1.0674  0.8471  0.7414  0.7024
 214  1.041820  3.6859  2.6561  1.4965  3.1083  1.6811  0.9934  0.7702  0.6624  0.6224
 215  1.042007  3.6842  2.6181  1.5278  3.0602  1.6146  0.9190  0.6925  0.5823  0.5415
 216  1.042178  3.6825  2.5777  1.5614  3.0084  1.5437  0.8398  0.6096  0.4971  0.4553
 217  1.042203  3.6822  2.5715  1.5665  3.0008  1.5330  0.8278  0.5970  0.4841  0.4421
 218  1.042228  3.6820  2.5653  1.5717  2.9929  1.5221  0.8156  0.5842  0.4709  0.4288
 219  1.042253  3.6817  2.5590  1.5768  2.9851  1.5112  0.8034  0.5714  0.4577  0.4154
 220  1.042279  3.6814  2.5527  1.5821  2.9773  1.5003  0.7911  0.5586  0.4445  0.4020
 221  1.042304  3.6811  2.5464  1.5873  2.9695  1.4893  0.7788  0.5456  0.4311  0.3885
 222  1.042329  3.6808  2.5400  1.5926  2.9614  1.4783  0.7663  0.5327  0.4177  0.3749
 223  1.042353  3.6806  2.5339  1.5977  2.9538  1.4676  0.7543  0.5201  0.4047  0.3618
 224  1.042378  3.6803  2.5278  1.6026  2.9465  1.4572  0.7427  0.5078  0.3922  0.3490
 225  1.042402  3.6801  2.5220  1.6075  2.9392  1.4468  0.7311  0.4957  0.3797  0.3364
 226  1.042426  3.6798  2.5161  1.6124  2.9321  1.4367  0.7197  0.4838  0.3674  0.3240
 227  1.042653  3.6775  2.4641  1.6552  2.8693  1.3466  0.6182  0.3777  0.2582  0.2135
 228  1.042862  3.6756  2.4227  1.6894  2.8199  1.2742  0.5365  0.2926  0.1707  0.1249
 229  1.043060  3.6754  2.4113  1.6994  2.8014  1.2496  0.5104  0.2663  0.1443  0.0984
 230  1.043272  3.6761  2.4212  1.6928  2.8023  1.2571  0.5221  0.2806  0.1600  0.1146
 231  1.043505  3.6731  2.3566  1.7452  2.7345  1.1503  0.3992  0.1514  0.0267 -0.0205
 232  1.043708  3.6701  2.2956  1.7945  2.6705  1.0504  0.2838  0.0302 -0.0985 -0.1473
 233  1.043891  3.6676  2.2428  1.8372  2.6174  0.9650  0.1846 -0.0740 -0.2064 -0.2567
 234  1.044060  3.6661  2.2121  1.8623  2.5884  0.9160  0.1270 -0.1344 -0.2688 -0.3199
 235  1.044224  3.6658  2.2045  1.8689  2.5843  0.9051  0.1131 -0.1488 -0.2837 -0.3352
 236  1.044392  3.6626  2.1388  1.9217  2.5210  0.8006 -0.0091 -0.2777 -0.4172 -0.4706
 237  1.044541  3.6592  2.0713  1.9755  2.4591  0.6957 -0.1329 -0.4087 -0.5532 -0.6086
 238  1.044673  3.6557  2.0055  2.0276  2.4033  0.5962 -0.2518 -0.5349 -0.6844 -0.7418
 239  1.044791  3.6523  1.9409  2.0786  2.3510  0.5003 -0.3676 -0.6580 -0.8126 -0.8721
 240  1.044895  3.6488  1.8758  2.1297  2.3014  0.4062 -0.4823 -0.7805 -0.9407 -1.0023
 241  1.044988  3.6452  1.8099  2.1813  2.2533  0.3126 -0.5971 -0.9038 -1.0697 -1.1337
 242  1.045070  3.6419  1.7499  2.2278  2.2149  0.2307 -0.6992 -1.0144 -1.1859 -1.2521
 243  1.045144  3.6386  1.6919  2.2728  2.1798  0.1532 -0.7965 -1.1205 -1.2976 -1.3659
 244  1.045211  3.6353  1.6349  2.3168  2.1467  0.0783 -0.8916 -1.2241 -1.4070 -1.4774
 245  1.045272  3.6321  1.5790  2.3599  2.1153  0.0059 -0.9838 -1.3252 -1.5139 -1.5863
 246  1.045326  3.6289  1.5244  2.4018  2.0864 -0.0625 -1.0722 -1.4230 -1.6176 -1.6920
 247  1.045377  3.6257  1.4706  2.4429  2.0586 -0.1283 -1.1577 -1.5185 -1.7193 -1.7957
 248  1.045423  3.6226  1.4177  2.4832  2.0320 -0.1918 -1.2404 -1.6120 -1.8189 -1.8973
 249  1.045464  3.6195  1.3661  2.5224  2.0074 -0.2515 -1.3192 -1.7023 -1.9156 -1.9961
 250  1.045502  3.6164  1.3152  2.5609  1.9836 -0.3093 -1.3956 -1.7909 -2.0107 -2.0930
 251  1.045537  3.6133  1.2652  2.5986  1.9604 -0.3648 -1.4692 -1.8774 -2.1038 -2.1880
 252  1.045568  3.6103  1.2165  2.6353  1.9378 -0.4181 -1.5398 -1.9616 -2.1946 -2.2805
 253  1.045598  3.6074  1.1689  2.6712  1.9156 -0.4692 -1.6073 -2.0437 -2.2833 -2.3708
 254  1.045625  3.6045  1.1222  2.7062  1.8937 -0.5172 -1.6713 -2.1235 -2.3701 -2.4593
 255  1.045650  3.6016  1.0764  2.7405  1.8726 -0.5620 -1.7315 -2.2010 -2.4549 -2.5458
 256  1.045673  3.5987  1.0312  2.7743  1.8519 -0.6033 -1.7877 -2.2764 -2.5381 -2.6308
 257  1.045695  3.5959  0.9872  2.8070  1.8313 -0.6415 -1.8394 -2.3493 -2.6190 -2.7137
 258  1.045715  3.5931  0.9441  2.8390  1.8100 -0.6775 -1.8867 -2.4208 -2.6987 -2.7949
 259  1.045733  3.5904  0.9020  2.8703  1.7884 -0.7104 -1.9299 -2.4901 -2.7766 -2.8745
 260  1.045751  3.5877  0.8604  2.9009  1.7670 -0.7393 -1.9676 -2.5576 -2.8531 -2.9528
