#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.500 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.931434  3.5953  0.8036  2.9383  1.5036 -0.9410 -2.1556 -2.6586 -2.9300 -3.0293
 263  0.931443  3.5929  0.7648  2.9673  1.4918 -0.9711 -2.2022 -2.7214 -2.9999 -3.1012
 264  0.931453  3.5905  0.7267  2.9956  1.4793 -0.9987 -2.2457 -2.7825 -3.0684 -3.1718
 265  0.931462  3.5881  0.6893  3.0236  1.4661 -1.0236 -2.2855 -2.8416 -3.1355 -3.2410
 266  0.931470  3.5858  0.6525  3.0509  1.4523 -1.0464 -2.3226 -2.8991 -3.2012 -3.3090
 267  0.931478  3.5835  0.6167  3.0774  1.4377 -1.0669 -2.3565 -2.9544 -3.2651 -3.3751
 268  0.931486  3.5811  0.5818  3.1034  1.4225 -1.0852 -2.3876 -3.0078 -3.3271 -3.4398
 269  0.931493  3.5789  0.5473  3.1289  1.4070 -1.1012 -2.4159 -3.0595 -3.3880 -3.5032
 270  0.931500  3.5767  0.5136  3.1538  1.3906 -1.1156 -2.4419 -3.1096 -3.4475 -3.5653
 271  0.931506  3.5745  0.4805  3.1782  1.3740 -1.1280 -2.4657 -3.1585 -3.5060 -3.6263
 272  0.931512  3.5724  0.4481  3.2019  1.3573 -1.1369 -2.4858 -3.2054 -3.5629 -3.6857
 273  0.931518  3.5703  0.4161  3.2253  1.3402 -1.1435 -2.5030 -3.2506 -3.6187 -3.7442
 274  0.931523  3.5681  0.3848  3.2481  1.3227 -1.1470 -2.5168 -3.2932 -3.6723 -3.8010
 275  0.931528  3.5659  0.3536  3.2703  1.3068 -1.1457 -2.5259 -3.3333 -3.7243 -3.8564
 276  0.931533  3.5637  0.3233  3.2920  1.2905 -1.1419 -2.5316 -3.3712 -3.7745 -3.9100
 277  0.931538  3.5617  0.2941  3.3130  1.2719 -1.1396 -2.5372 -3.4085 -3.8233 -3.9624
 278  0.931542  3.5598  0.2662  3.3332  1.2529 -1.1359 -2.5406 -3.4438 -3.8702 -4.0126
 279  0.931542  3.5581  0.2419  3.3508  1.2356 -1.1316 -2.5415 -3.4742 -3.9109 -4.0565
