#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.500 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.936269  3.6649  1.2416  2.7808 -0.0013 -1.3382 -2.1350 -2.4249 -2.5742 -2.6273
 262  0.936293  3.6630  1.2020  2.8125 -0.0335 -1.3981 -2.2084 -2.5035 -2.6560 -2.7104
 263  0.936316  3.6611  1.1632  2.8437 -0.0632 -1.4558 -2.2797 -2.5802 -2.7358 -2.7915
 264  0.936337  3.6591  1.1249  2.8743 -0.0907 -1.5118 -2.3497 -2.6553 -2.8142 -2.8713
 265  0.936356  3.6572  1.0874  2.9042 -0.1158 -1.5658 -2.4177 -2.7287 -2.8909 -2.9492
 266  0.936374  3.6553  1.0506  2.9335 -0.1386 -1.6177 -2.4837 -2.8003 -2.9656 -3.0253
 267  0.936391  3.6535  1.0143  2.9623 -0.1593 -1.6681 -2.5485 -2.8704 -3.0390 -3.1000
 268  0.936407  3.6516  0.9787  2.9904 -0.1760 -1.7157 -2.6110 -2.9387 -3.1106 -3.1730
 269  0.936422  3.6496  0.9433  3.0180 -0.1894 -1.7611 -2.6721 -3.0056 -3.1810 -3.2447
 270  0.936436  3.6477  0.9088  3.0448 -0.2009 -1.8044 -2.7309 -3.0702 -3.2491 -3.3142
 271  0.936449  3.6458  0.8744  3.0715 -0.2109 -1.8469 -2.7891 -3.1346 -3.3169 -3.3834
 272  0.936462  3.6439  0.8409  3.0974 -0.2193 -1.8871 -2.8452 -3.1966 -3.3824 -3.4503
 273  0.936474  3.6420  0.8082  3.1228 -0.2266 -1.9262 -2.8998 -3.2573 -3.4464 -3.5158
 274  0.936485  3.6401  0.7757  3.1478 -0.2324 -1.9639 -2.9534 -3.3168 -3.5096 -3.5802
 275  0.936495  3.6384  0.7443  3.1721 -0.2375 -2.0001 -3.0052 -3.3745 -3.5707 -3.6427
 276  0.936505  3.6367  0.7139  3.1956 -0.2418 -2.0346 -3.0551 -3.4302 -3.6297 -3.7029
 277  0.936514  3.6350  0.6842  3.2184 -0.2449 -2.0676 -3.1034 -3.4843 -3.6871 -3.7617
 278  0.936523  3.6334  0.6564  3.2400 -0.2473 -2.0981 -3.1485 -3.5350 -3.7410 -3.8168
