#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.909602  3.6566  1.1459  2.8308  0.0679 -1.3897 -2.2333 -2.5412 -2.7028 -2.7618
 263  0.909621  3.6545  1.1066  2.8618  0.0435 -1.4450 -2.3031 -2.6166 -2.7816 -2.8420
 264  0.909637  3.6525  1.0682  2.8921  0.0218 -1.4981 -2.3711 -2.6902 -2.8587 -2.9205
 265  0.909653  3.6506  1.0305  2.9218  0.0023 -1.5493 -2.4374 -2.7621 -2.9340 -2.9972
 266  0.909667  3.6485  0.9935  2.9509 -0.0151 -1.5985 -2.5019 -2.8322 -3.0076 -3.0722
 267  0.909682  3.6465  0.9568  2.9794 -0.0286 -1.6453 -2.5645 -2.9008 -3.0797 -3.1459
 268  0.909694  3.6444  0.9206  3.0074 -0.0389 -1.6899 -2.6257 -2.9678 -3.1505 -3.2181
 269  0.909707  3.6424  0.8851  3.0347 -0.0472 -1.7324 -2.6847 -3.0330 -3.2192 -3.2884
 270  0.909719  3.6403  0.8501  3.0615 -0.0540 -1.7736 -2.7428 -3.0970 -3.2870 -3.3576
 271  0.909729  3.6384  0.8158  3.0879 -0.0596 -1.8133 -2.7992 -3.1595 -3.3530 -3.4251
 272  0.909739  3.6364  0.7821  3.1137 -0.0641 -1.8513 -2.8541 -3.2203 -3.4175 -3.4910
 273  0.909749  3.6345  0.7494  3.1387 -0.0676 -1.8879 -2.9073 -3.2795 -3.4801 -3.5550
 274  0.909758  3.6326  0.7172  3.1634 -0.0703 -1.9234 -2.9595 -3.3375 -3.5416 -3.6180
 275  0.909767  3.6307  0.6857  3.1875 -0.0720 -1.9574 -3.0101 -3.3938 -3.6015 -3.6792
 276  0.909775  3.6290  0.6552  3.2109 -0.0734 -1.9901 -3.0591 -3.4485 -3.6596 -3.7387
 277  0.909782  3.6273  0.6257  3.2336 -0.0738 -2.0211 -3.1064 -3.5012 -3.7156 -3.7960
 278  0.909799  3.6256  0.5982  3.2548 -0.0735 -2.0493 -3.1501 -3.5502 -3.7678 -3.8495
