#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.000 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.808307  3.6598  1.0834  2.8545 -0.0610 -1.4543 -2.2994 -2.6088 -2.7686 -2.8248
 265  0.808317  3.6580  1.0457  2.8852 -0.0886 -1.5101 -2.3695 -2.6842 -2.8471 -2.9046
 266  0.808327  3.6562  1.0090  2.9149 -0.1139 -1.5634 -2.4372 -2.7573 -2.9232 -2.9820
 267  0.808336  3.6545  0.9725  2.9445 -0.1378 -1.6159 -2.5043 -2.8298 -2.9989 -3.0589
 268  0.808344  3.6528  0.9369  2.9732 -0.1600 -1.6664 -2.5693 -2.9002 -3.0724 -3.1336
 269  0.808352  3.6511  0.9018  3.0013 -0.1795 -1.7146 -2.6324 -2.9688 -3.1442 -3.2067
 270  0.808359  3.6493  0.8672  3.0290 -0.1972 -1.7613 -2.6942 -3.0362 -3.2148 -3.2786
 271  0.808366  3.6475  0.8332  3.0561 -0.2131 -1.8064 -2.7543 -3.1020 -3.2839 -3.3489
 272  0.808372  3.6459  0.7999  3.0826 -0.2275 -1.8497 -2.8129 -3.1663 -3.3513 -3.4177
 273  0.808379  3.6442  0.7672  3.1087 -0.2403 -1.8915 -2.8700 -3.2292 -3.4176 -3.4852
 274  0.808385  3.6426  0.7352  3.1341 -0.2513 -1.9314 -2.9254 -3.2905 -3.4821 -3.5509
 275  0.808390  3.6410  0.7038  3.1591 -0.2611 -1.9700 -2.9796 -3.3505 -3.5453 -3.6155
 276  0.808395  3.6394  0.6733  3.1833 -0.2697 -2.0068 -3.0318 -3.4085 -3.6066 -3.6780
 277  0.808400  3.6379  0.6435  3.2068 -0.2774 -2.0421 -3.0825 -3.4651 -3.6663 -3.7389
 278  0.808405  3.6364  0.6152  3.2294 -0.2844 -2.0756 -3.1309 -3.5190 -3.7233 -3.7970
