#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.700 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.814863  3.6643  1.1233  2.8363 -0.1309 -1.4500 -2.2692 -2.5690 -2.7221 -2.7750
 265  0.814875  3.6627  1.0860  2.8671 -0.1641 -1.5085 -2.3409 -2.6455 -2.8014 -2.8555
 266  0.814885  3.6610  1.0496  2.8970 -0.1951 -1.5646 -2.4103 -2.7198 -2.8785 -2.9338
 267  0.814895  3.6595  1.0134  2.9268 -0.2248 -1.6199 -2.4791 -2.7935 -2.9552 -3.0115
 268  0.814904  3.6579  0.9783  2.9557 -0.2527 -1.6732 -2.5458 -2.8651 -3.0295 -3.0870
 269  0.814912  3.6563  0.9435  2.9840 -0.2777 -1.7242 -2.6105 -2.9349 -3.1023 -3.1609
 270  0.814920  3.6547  0.9090  3.0120 -0.3003 -1.7735 -2.6741 -3.0037 -3.1740 -3.2338
 271  0.814928  3.6530  0.8753  3.0393 -0.3208 -1.8208 -2.7357 -3.0706 -3.2439 -3.3049
 272  0.814935  3.6514  0.8422  3.0660 -0.3396 -1.8665 -2.7957 -3.1361 -3.3124 -3.3746
 273  0.814941  3.6498  0.8095  3.0923 -0.3564 -1.9106 -2.8546 -3.2003 -3.3798 -3.4431
 274  0.814947  3.6482  0.7775  3.1180 -0.3714 -1.9530 -2.9117 -3.2629 -3.4454 -3.5101
 275  0.814954  3.6467  0.7461  3.1432 -0.3848 -1.9936 -2.9673 -3.3242 -3.5097 -3.5756
 276  0.814959  3.6452  0.7157  3.1676 -0.3967 -2.0325 -3.0211 -3.3834 -3.5720 -3.6391
 277  0.814964  3.6437  0.6857  3.1915 -0.4073 -2.0699 -3.0735 -3.4414 -3.6332 -3.7013
 278  0.814970  3.6422  0.6570  3.2144 -0.4169 -2.1054 -3.1237 -3.4971 -3.6918 -3.7611
