#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.400 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.044294  3.6037  0.9241  2.9009  1.3921 -0.9815 -2.1404 -2.5949 -2.8444 -2.9373
 262  1.044314  3.6012  0.8843  2.9306  1.3827 -1.0160 -2.1920 -2.6605 -2.9164 -3.0112
 263  1.044332  3.5987  0.8454  2.9595  1.3731 -1.0485 -2.2414 -2.7241 -2.9865 -3.0831
 264  1.044350  3.5962  0.8073  2.9878  1.3629 -1.0797 -2.2892 -2.7862 -3.0550 -3.1535
 265  1.044367  3.5938  0.7700  3.0157  1.3524 -1.1086 -2.3345 -2.8465 -3.1221 -3.2225
 266  1.044381  3.5915  0.7334  3.0428  1.3412 -1.1356 -2.3770 -2.9052 -3.1876 -3.2899
 267  1.044395  3.5892  0.6975  3.0695  1.3295 -1.1600 -2.4161 -2.9619 -3.2517 -3.3561
 268  1.044409  3.5870  0.6626  3.0954  1.3172 -1.1820 -2.4520 -3.0167 -3.3141 -3.4206
 269  1.044421  3.5847  0.6284  3.1208  1.3042 -1.2022 -2.4853 -3.0700 -3.3753 -3.4839
 270  1.044434  3.5826  0.5949  3.1457  1.2904 -1.2204 -2.5161 -3.1213 -3.4348 -3.5458
 271  1.044445  3.5804  0.5619  3.1701  1.2761 -1.2367 -2.5445 -3.1712 -3.4932 -3.6065
 272  1.044456  3.5783  0.5296  3.1939  1.2617 -1.2508 -2.5701 -3.2192 -3.5501 -3.6658
 273  1.044466  3.5763  0.4981  3.2172  1.2463 -1.2639 -2.5940 -3.2661 -3.6058 -3.7239
 274  1.044475  3.5742  0.4671  3.2399  1.2310 -1.2740 -2.6150 -3.3115 -3.6602 -3.7808
 275  1.044484  3.5722  0.4366  3.2622  1.2155 -1.2816 -2.6332 -3.3551 -3.7135 -3.8365
 276  1.044493  3.5701  0.4068  3.2839  1.1996 -1.2870 -2.6483 -3.3969 -3.7652 -3.8909
 277  1.044501  3.5681  0.3780  3.3048  1.1835 -1.2902 -2.6608 -3.4365 -3.8149 -3.9434
 278  1.044509  3.5662  0.3500  3.3251  1.1683 -1.2903 -2.6701 -3.4732 -3.8621 -3.9936
 279  1.044511  3.5646  0.3260  3.3424  1.1543 -1.2899 -2.6770 -3.5042 -3.9024 -4.0364
