#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.846057  3.6558  1.0855  2.8562  0.0344 -1.4321 -2.2921 -2.6067 -2.7711 -2.8304
 264  0.846069  3.6538  1.0471  2.8868  0.0106 -1.4864 -2.3612 -2.6814 -2.8491 -2.9098
 265  0.846080  3.6518  1.0092  2.9170 -0.0105 -1.5387 -2.4287 -2.7547 -2.9258 -2.9879
 266  0.846091  3.6498  0.9718  2.9462 -0.0268 -1.5877 -2.4936 -2.8256 -3.0003 -3.0639
 267  0.846101  3.6478  0.9350  2.9751 -0.0407 -1.6351 -2.5573 -2.8955 -3.0737 -3.1388
 268  0.846109  3.6458  0.8989  3.0033 -0.0529 -1.6806 -2.6190 -2.9633 -3.1452 -3.2117
 269  0.846118  3.6438  0.8631  3.0311 -0.0635 -1.7247 -2.6796 -3.0301 -3.2156 -3.2835
 270  0.846127  3.6419  0.8281  3.0582 -0.0725 -1.7670 -2.7383 -3.0951 -3.2843 -3.3536
 271  0.846134  3.6400  0.7938  3.0849 -0.0800 -1.8077 -2.7954 -3.1586 -3.3513 -3.4221
 272  0.846142  3.6381  0.7603  3.1108 -0.0866 -1.8470 -2.8511 -3.2205 -3.4168 -3.4890
 273  0.846149  3.6362  0.7275  3.1363 -0.0922 -1.8848 -2.9053 -3.2809 -3.4808 -3.5543
 274  0.846155  3.6344  0.6952  3.1613 -0.0967 -1.9213 -2.9582 -3.3400 -3.5435 -3.6183
 275  0.846161  3.6327  0.6638  3.1857 -0.1001 -1.9562 -3.0094 -3.3973 -3.6044 -3.6806
 276  0.846167  3.6310  0.6333  3.2094 -0.1026 -1.9894 -3.0588 -3.4529 -3.6634 -3.7411
 277  0.846172  3.6294  0.6038  3.2324 -0.1045 -2.0212 -3.1065 -3.5067 -3.7207 -3.7996
 278  0.846177  3.6278  0.5761  3.2540 -0.1063 -2.0509 -3.1512 -3.5572 -3.7744 -3.8546
