#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.912286  3.6036  0.8417  2.9241  1.3202 -1.0307 -2.2048 -2.6462 -2.8958 -2.9903
 263  0.912296  3.6012  0.8028  2.9533  1.3116 -1.0663 -2.2593 -2.7109 -2.9662 -3.0624
 264  0.912306  3.5988  0.7646  2.9819  1.3025 -1.1004 -2.3122 -2.7743 -3.0354 -3.1333
 265  0.912315  3.5964  0.7270  3.0100  1.2930 -1.1331 -2.3631 -2.8360 -3.1031 -3.2026
 266  0.912323  3.5941  0.6902  3.0375  1.2830 -1.1642 -2.4119 -2.8965 -3.1695 -3.2708
 267  0.912331  3.5918  0.6543  3.0643  1.2727 -1.1933 -2.4580 -2.9551 -3.2342 -3.3371
 268  0.912339  3.5895  0.6192  3.0905  1.2619 -1.2205 -2.5016 -3.0121 -3.2974 -3.4020
 269  0.912346  3.5874  0.5846  3.1162  1.2506 -1.2458 -2.5427 -3.0676 -3.3593 -3.4656
 270  0.912354  3.5852  0.5508  3.1414  1.2385 -1.2700 -2.5819 -3.1218 -3.4202 -3.5280
 271  0.912360  3.5830  0.5177  3.1660  1.2261 -1.2921 -2.6187 -3.1750 -3.4801 -3.5893
 272  0.912365  3.5809  0.4852  3.1899  1.2133 -1.3113 -2.6522 -3.2265 -3.5387 -3.6493
 273  0.912371  3.5788  0.4532  3.2135  1.1998 -1.3286 -2.6828 -3.2766 -3.5962 -3.7084
 274  0.912376  3.5768  0.4220  3.2365  1.1854 -1.3449 -2.7107 -3.3256 -3.6525 -3.7663
 275  0.912381  3.5746  0.3907  3.2590  1.1720 -1.3561 -2.7328 -3.3722 -3.7077 -3.8230
 276  0.912386  3.5725  0.3605  3.2809  1.1578 -1.3656 -2.7519 -3.4171 -3.7610 -3.8781
 277  0.912391  3.5705  0.3314  3.3021  1.1423 -1.3752 -2.7701 -3.4608 -3.8130 -3.9318
 278  0.912395  3.5687  0.3034  3.3227  1.1265 -1.3829 -2.7849 -3.5022 -3.8629 -3.9834
