#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.200 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.998631  3.5850  0.7754  2.9554  1.6799 -0.8222 -2.0584 -2.6827 -2.9870 -3.0889
 263  0.998643  3.5824  0.7364  2.9840  1.6600 -0.8425 -2.0874 -2.7436 -3.0576 -3.1618
 264  0.998654  3.5799  0.6982  3.0122  1.6392 -0.8591 -2.1121 -2.8023 -3.1268 -3.2336
 265  0.998664  3.5774  0.6607  3.0397  1.6181 -0.8693 -2.1285 -2.8574 -3.1936 -3.3036
 266  0.998674  3.5750  0.6241  3.0666  1.5965 -0.8726 -2.1353 -2.9089 -3.2585 -3.3722
 267  0.998683  3.5726  0.5882  3.0929  1.5747 -0.8722 -2.1379 -2.9580 -3.3216 -3.4395
 268  0.998692  3.5702  0.5532  3.1185  1.5508 -0.8690 -2.1369 -3.0039 -3.3826 -3.5052
 269  0.998700  3.5679  0.5189  3.1437  1.5266 -0.8630 -2.1330 -3.0474 -3.4418 -3.5693
 270  0.998708  3.5656  0.4849  3.1684  1.5029 -0.8533 -2.1255 -3.0881 -3.4990 -3.6320
 271  0.998715  3.5634  0.4520  3.1923  1.4792 -0.8413 -2.1155 -3.1262 -3.5539 -3.6926
 272  0.998721  3.5612  0.4195  3.2158  1.4561 -0.8264 -2.1031 -3.1622 -3.6073 -3.7519
 273  0.998728  3.5590  0.3877  3.2388  1.4340 -0.8074 -2.0875 -3.1954 -3.6584 -3.8092
 274  0.998734  3.5568  0.3566  3.2613  1.4126 -0.7853 -2.0691 -3.2257 -3.7073 -3.8648
 275  0.998740  3.5545  0.3255  3.2832  1.3938 -0.7533 -2.0447 -3.2497 -3.7520 -3.9174
 276  0.998745  3.5524  0.2956  3.3046  1.3763 -0.7208 -2.0245 -3.2703 -3.7931 -3.9673
 277  0.998751  3.5502  0.2660  3.3253  1.3621 -0.6821 -1.9992 -3.2871 -3.8314 -4.0148
 278  0.998756  3.5481  0.2378  3.3452  1.3466 -0.6464 -1.9765 -3.3039 -3.8681 -4.0603
 279  0.998839  3.5463  0.2131  3.3628  1.3297 -0.6186 -1.9599 -3.3212 -3.9016 -4.1013
