#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.922139  3.5619  0.5953  3.0083  1.9310 -0.3889 -1.6446 -2.6738 -3.1052 -3.2413
 264  0.922145  3.5592  0.5570  3.0360  1.8991 -0.3653 -1.6145 -2.7165 -3.1697 -3.3125
 265  0.922151  3.5566  0.5191  3.0634  1.8663 -0.3360 -1.5782 -2.7558 -3.2320 -3.3826
 266  0.922157  3.5541  0.4822  3.0899  1.8327 -0.3030 -1.5381 -2.7915 -3.2917 -3.4508
 267  0.922162  3.5515  0.4462  3.1158  1.7999 -0.2661 -1.4944 -2.8235 -3.3486 -3.5166
 268  0.922168  3.5491  0.4108  3.1413  1.7677 -0.2259 -1.4480 -2.8525 -3.4031 -3.5804
 269  0.922173  3.5465  0.3761  3.1660  1.7372 -0.1821 -1.3992 -2.8778 -3.4546 -3.6419
 270  0.922177  3.5441  0.3421  3.1903  1.7080 -0.1345 -1.3485 -2.9000 -3.5035 -3.7014
 271  0.922181  3.5416  0.3084  3.2140  1.6808 -0.0814 -1.2940 -2.9177 -3.5492 -3.7584
 272  0.922185  3.5390  0.2749  3.2372  1.6593 -0.0132 -1.2362 -2.9240 -3.5867 -3.8102
 273  0.922189  3.5366  0.2427  3.2598  1.6400  0.0547 -1.1856 -2.9266 -3.6199 -3.8587
 274  0.922192  3.5342  0.2110  3.2819  1.6233  0.1257 -1.1344 -2.9259 -3.6504 -3.9046
 275  0.922196  3.5318  0.1800  3.3035  1.6054  0.1941 -1.0872 -2.9262 -3.6797 -3.9495
 276  0.922199  3.5296  0.1498  3.3246  1.5875  0.2608 -1.0429 -2.9260 -3.7077 -3.9927
 277  0.922202  3.5273  0.1202  3.3450  1.5710  0.3284 -0.9993 -2.9235 -3.7331 -4.0337
 278  0.922205  3.5251  0.0919  3.3645  1.5554  0.3925 -0.9591 -2.9207 -3.7568 -4.0723
 279  0.922206  3.5233  0.0681  3.3812  1.5416  0.4437 -0.9279 -2.9197 -3.7774 -4.1052
