#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.875261  3.6721  1.2620  2.7597 -0.1305 -1.3360 -2.1004 -2.3800 -2.5208 -2.5684
 263  0.875279  3.6704  1.2234  2.7918 -0.1717 -1.3998 -2.1765 -2.4606 -2.6040 -2.6527
 264  0.875295  3.6689  1.1858  2.8231 -0.2109 -1.4615 -2.2504 -2.5391 -2.6852 -2.7348
 265  0.875310  3.6672  1.1488  2.8539 -0.2483 -1.5217 -2.3230 -2.6161 -2.7647 -2.8155
 266  0.875324  3.6658  1.1124  2.8840 -0.2838 -1.5803 -2.3940 -2.6915 -2.8428 -2.8947
 267  0.875337  3.6642  1.0768  2.9137 -0.3171 -1.6369 -2.4632 -2.7653 -2.9192 -2.9722
 268  0.875349  3.6627  1.0418  2.9427 -0.3487 -1.6919 -2.5309 -2.8375 -2.9940 -3.0480
 269  0.875361  3.6613  1.0074  2.9712 -0.3791 -1.7458 -2.5973 -2.9085 -3.0677 -3.1228
 270  0.875371  3.6598  0.9736  2.9990 -0.4068 -1.7975 -2.6617 -2.9776 -3.1394 -3.1956
 271  0.875382  3.6582  0.9402  3.0263 -0.4315 -1.8467 -2.7243 -3.0450 -3.2096 -3.2668
 272  0.875391  3.6567  0.9073  3.0530 -0.4541 -1.8944 -2.7854 -3.1111 -3.2786 -3.3369
 273  0.875400  3.6551  0.8748  3.0794 -0.4749 -1.9405 -2.8453 -3.1760 -3.3463 -3.4058
 274  0.875408  3.6536  0.8429  3.1052 -0.4938 -1.9849 -2.9034 -3.2394 -3.4125 -3.4731
 275  0.875416  3.6521  0.8118  3.1303 -0.5105 -2.0272 -2.9599 -3.3010 -3.4770 -3.5388
 276  0.875424  3.6506  0.7811  3.1550 -0.5258 -2.0683 -3.0150 -3.3614 -3.5404 -3.6033
 277  0.875431  3.6492  0.7514  3.1789 -0.5393 -2.1074 -3.0683 -3.4199 -3.6019 -3.6659
 278  0.875438  3.6478  0.7229  3.2017 -0.5511 -2.1442 -3.1190 -3.4757 -3.6605 -3.7255
