#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.800 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.979288  3.5838  0.7602  2.9572  1.6984 -0.8024 -2.0426 -2.6819 -2.9909 -3.0940
 263  0.979300  3.5812  0.7211  2.9860  1.6777 -0.8213 -2.0699 -2.7424 -3.0615 -3.1671
 264  0.979310  3.5787  0.6830  3.0140  1.6566 -0.8361 -2.0923 -2.8001 -3.1302 -3.2386
 265  0.979319  3.5762  0.6455  3.0416  1.6349 -0.8422 -2.1030 -2.8540 -3.1970 -3.3090
 266  0.979328  3.5738  0.6088  3.0685  1.6129 -0.8438 -2.1079 -2.9049 -3.2617 -3.3776
 267  0.979336  3.5714  0.5730  3.0948  1.5900 -0.8417 -2.1084 -2.9531 -3.3245 -3.4448
 268  0.979344  3.5690  0.5379  3.1204  1.5654 -0.8372 -2.1061 -2.9982 -3.3853 -3.5105
 269  0.979352  3.5667  0.5035  3.1456  1.5411 -0.8295 -2.1003 -3.0407 -3.4440 -3.5744
 270  0.979359  3.5644  0.4696  3.1702  1.5171 -0.8182 -2.0911 -3.0805 -3.5007 -3.6368
 271  0.979366  3.5622  0.4366  3.1942  1.4932 -0.8048 -2.0799 -3.1180 -3.5554 -3.6975
 272  0.979371  3.5599  0.4041  3.2177  1.4703 -0.7874 -2.0656 -3.1528 -3.6082 -3.7563
 273  0.979377  3.5577  0.3723  3.2407  1.4482 -0.7668 -2.0487 -3.1850 -3.6588 -3.8134
 274  0.979384  3.5555  0.3409  3.2630  1.4276 -0.7403 -2.0272 -3.2130 -3.7064 -3.8684
 275  0.979389  3.5532  0.3099  3.2850  1.4099 -0.7056 -2.0042 -3.2342 -3.7490 -3.9199
 276  0.979394  3.5510  0.2796  3.3064  1.3941 -0.6692 -1.9808 -3.2531 -3.7892 -3.9692
 277  0.979398  3.5488  0.2501  3.3271  1.3791 -0.6298 -1.9552 -3.2691 -3.8269 -4.0163
 278  0.979403  3.5467  0.2221  3.3470  1.3612 -0.5959 -1.9343 -3.2875 -3.8642 -4.0623
 279  0.979408  3.5450  0.1979  3.3642  1.3451 -0.5668 -1.9165 -3.3035 -3.8963 -4.1019
