#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.846932  3.6615  1.1347  2.8306 -0.0466 -1.4179 -2.2461 -2.5490 -2.7052 -2.7603
 264  0.846945  3.6597  1.0965  2.8615 -0.0767 -1.4753 -2.3173 -2.6254 -2.7847 -2.8410
 265  0.846957  3.6579  1.0590  2.8920 -0.1045 -1.5309 -2.3869 -2.7002 -2.8627 -2.9203
 266  0.846968  3.6561  1.0221  2.9216 -0.1286 -1.5837 -2.4542 -2.7730 -2.9385 -2.9974
 267  0.846979  3.6543  0.9857  2.9509 -0.1507 -1.6352 -2.5205 -2.8447 -3.0135 -3.0737
 268  0.846989  3.6526  0.9501  2.9793 -0.1709 -1.6846 -2.5846 -2.9143 -3.0863 -3.1478
 269  0.846998  3.6508  0.9149  3.0074 -0.1895 -1.7325 -2.6475 -2.9828 -3.1579 -3.2207
 270  0.847007  3.6490  0.8803  3.0349 -0.2058 -1.7785 -2.7086 -3.0496 -3.2280 -3.2921
 271  0.847015  3.6473  0.8464  3.0618 -0.2202 -1.8226 -2.7679 -3.1147 -3.2964 -3.3617
 272  0.847023  3.6455  0.8130  3.0882 -0.2333 -1.8654 -2.8259 -3.1784 -3.3634 -3.4301
 273  0.847030  3.6438  0.7803  3.1140 -0.2449 -1.9065 -2.8825 -3.2407 -3.4291 -3.4970
 274  0.847037  3.6421  0.7482  3.1394 -0.2551 -1.9462 -2.9376 -3.3016 -3.4932 -3.5625
 275  0.847043  3.6405  0.7169  3.1640 -0.2639 -1.9841 -2.9909 -3.3608 -3.5557 -3.6261
 276  0.847049  3.6389  0.6864  3.1882 -0.2714 -2.0205 -3.0427 -3.4184 -3.6166 -3.6882
 277  0.847056  3.6373  0.6567  3.2116 -0.2778 -2.0552 -3.0928 -3.4742 -3.6756 -3.7486
 278  0.847061  3.6358  0.6286  3.2337 -0.2836 -2.0877 -3.1400 -3.5270 -3.7315 -3.8056
