#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.300 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.943951  3.6688  1.2826  2.7586 -0.0380 -1.3142 -2.0892 -2.3714 -2.5155 -2.5659
 262  0.943975  3.6669  1.2431  2.7907 -0.0742 -1.3761 -2.1641 -2.4514 -2.5984 -2.6500
 263  0.943998  3.6651  1.2043  2.8221 -0.1079 -1.4358 -2.2370 -2.5292 -2.6793 -2.7321
 264  0.944019  3.6632  1.1662  2.8528 -0.1394 -1.4939 -2.3082 -2.6054 -2.7585 -2.8126
 265  0.944038  3.6614  1.1288  2.8831 -0.1690 -1.5502 -2.3779 -2.6802 -2.8363 -2.8916
 266  0.944056  3.6596  1.0921  2.9127 -0.1963 -1.6044 -2.4456 -2.7529 -2.9121 -2.9686
 267  0.944073  3.6579  1.0562  2.9416 -0.2217 -1.6570 -2.5117 -2.8242 -2.9863 -3.0440
 268  0.944089  3.6561  1.0209  2.9700 -0.2440 -1.7073 -2.5759 -2.8936 -3.0587 -3.1178
 269  0.944104  3.6543  0.9858  2.9978 -0.2632 -1.7554 -2.6385 -2.9616 -3.1300 -3.1903
 270  0.944118  3.6525  0.9515  3.0249 -0.2804 -1.8018 -2.6994 -3.0279 -3.1994 -3.2610
 271  0.944131  3.6508  0.9175  3.0518 -0.2960 -1.8468 -2.7591 -3.0932 -3.2680 -3.3308
 272  0.944144  3.6490  0.8843  3.0780 -0.3097 -1.8900 -2.8170 -3.1567 -3.3347 -3.3988
 273  0.944155  3.6472  0.8517  3.1036 -0.3217 -1.9315 -2.8734 -3.2186 -3.3998 -3.4652
 274  0.944167  3.6455  0.8195  3.1288 -0.3323 -1.9716 -2.9285 -3.2793 -3.4638 -3.5305
 275  0.944177  3.6438  0.7882  3.1534 -0.3418 -2.0101 -2.9819 -3.3384 -3.5260 -3.5940
 276  0.944187  3.6421  0.7576  3.1773 -0.3500 -2.0471 -3.0337 -3.3957 -3.5866 -3.6557
 277  0.944196  3.6405  0.7279  3.2004 -0.3570 -2.0824 -3.0836 -3.4511 -3.6451 -3.7156
 278  0.944205  3.6390  0.6998  3.2224 -0.3628 -2.1154 -3.1307 -3.5036 -3.7007 -3.7723
