#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.600 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  27  0.322978  3.5584  4.9492 -1.8150 13.2251 11.2268  9.8710  9.1012  8.7601  8.6533
  28  0.326599  3.5590  4.9460 -1.8048 13.1922 11.1945  9.8399  9.0747  8.7351  8.6287
  29  0.330427  3.5597  4.9427 -1.7940 13.1578 11.1607  9.8074  9.0471  8.7090  8.6029
  30  0.335137  3.5603  4.9388 -1.7810 13.1164 11.1201  9.7682  9.0140  8.6778  8.5721
  31  0.341111  3.5613  4.9341 -1.7647 13.0640 11.0686  9.7186  8.9722  8.6384  8.5332
  32  0.354400  3.5637  4.9223 -1.7269 12.9426 10.9468  9.6018  8.8747  8.5475  8.4440
  33  0.405524  3.5750  4.8675 -1.5684 12.4166 10.4335  9.1129  8.4693  8.1700  8.0727
  34  0.424013  3.5800  4.8447 -1.5060 12.2034 10.2262  8.9173  8.3098  8.0228  7.9283
  35  0.434857  3.5833  4.8306 -1.4677 12.0712 10.0975  8.7969  8.2120  7.9331  7.8406
  36  0.445583  3.5867  4.8166 -1.4295 11.9366  9.9676  8.6769  8.1142  7.8435  7.7528
  37  0.457537  3.5907  4.8013 -1.3865 11.7823  9.8195  8.5418  8.0040  7.7427  7.6542
  38  0.470389  3.5955  4.7848 -1.3390 11.6092  9.6542  8.3935  7.8826  7.6320  7.5459
  39  0.482994  3.6006  4.7689 -1.2915 11.4326  9.4861  8.2458  7.7609  7.5212  7.4377
  40  0.494721  3.6056  4.7548 -1.2468 11.2639  9.3257  8.1085  7.6468  7.4171  7.3361
  41  0.505347  3.6103  4.7428 -1.2063 11.1086  9.1783  7.9849  7.5435  7.3229  7.2441
  42  0.514804  3.6150  4.7328 -1.1699 10.9665  9.0434  7.8740  7.4506  7.2384  7.1618
  43  0.523791  3.6196  4.7238 -1.1348 10.8273  8.9114  7.7674  7.3613  7.1574  7.0828
  44  0.533017  3.6246  4.7150 -1.0985 10.6815  8.7718  7.6566  7.2690  7.0737  7.0015
  45  0.542937  3.6303  4.7064 -1.0592 10.5205  8.6176  7.5362  7.1692  6.9838  6.9140
  46  0.554004  3.6369  4.6980 -1.0154 10.3326  8.4418  7.4019  7.0575  6.8835  6.8166
  47  0.565726  3.6445  4.6904 -0.9686 10.1143  8.2478  7.2578  6.9380  6.7762  6.7129
  48  0.577555  3.6526  4.6842 -0.9209  9.8684  8.0453  7.1108  6.8157  6.6667  6.6074
  49  0.589334  3.6609  4.6788 -0.8734  9.6076  7.8433  6.9659  6.6939  6.5569  6.5020
  50  0.601013  3.6690  4.6731 -0.8269  9.3457  7.6501  6.8264  6.5736  6.4478  6.3974
  51  0.612480  3.6767  4.6669 -0.7816  9.0882  7.4683  6.6936  6.4573  6.3416  6.2954
  52  0.617959  3.6804  4.6638 -0.7600  8.9627  7.3834  6.6316  6.4023  6.2913  6.2473
  53  0.623413  3.6840  4.6607 -0.7387  8.8359  7.3004  6.5707  6.3482  6.2418  6.1999
  54  0.628824  3.6876  4.6574 -0.7177  8.7100  7.2193  6.5111  6.2949  6.1930  6.1532
  55  0.634202  3.6910  4.6540 -0.6967  8.5871  7.1404  6.4524  6.2425  6.1449  6.1072
  56  0.639548  3.6944  4.6505 -0.6760  8.4684  7.0637  6.3948  6.1909  6.0975  6.0618
  57  0.644852  3.6977  4.6469 -0.6555  8.3566  6.9894  6.3381  6.1399  6.0506  6.0169
  58  0.650112  3.7009  4.6433 -0.6353  8.2554  6.9178  6.2821  6.0897  6.0045  5.9724
  59  0.655337  3.7041  4.6394 -0.6153  8.1598  6.8482  6.2270  6.0402  5.9587  5.9284
  60  0.660521  3.7072  4.6356 -0.5955  8.0686  6.7805  6.1727  5.9913  5.9137  5.8850
  61  0.665657  3.7103  4.6317 -0.5759  7.9804  6.7144  6.1194  5.9432  5.8692  5.8421
  62  0.670736  3.7133  4.6277 -0.5565  7.8942  6.6501  6.0671  5.8960  5.8255  5.8000
  63  0.675743  3.7163  4.6235 -0.5373  7.8062  6.5869  6.0159  5.8498  5.7828  5.7587
  64  0.680684  3.7192  4.6193 -0.5186  7.7188  6.5253  5.9660  5.8044  5.7407  5.7183
  65  0.685537  3.7219  4.6150 -0.5000  7.6324  6.4652  5.9173  5.7602  5.6996  5.6786
  66  0.690308  3.7246  4.6106 -0.4818  7.5478  6.4068  5.8698  5.7167  5.6594  5.6397
  67  0.694996  3.7272  4.6060 -0.4639  7.4653  6.3498  5.8233  5.6743  5.6198  5.6016
  68  0.699602  3.7297  4.6014 -0.4462  7.3853  6.2945  5.7780  5.6327  5.5811  5.5642
  69  0.704120  3.7323  4.5967 -0.4289  7.3083  6.2404  5.7336  5.5920  5.5432  5.5275
  70  0.708554  3.7346  4.5919 -0.4119  7.2339  6.1879  5.6903  5.5523  5.5060  5.4916
  71  0.712917  3.7369  4.5871 -0.3952  7.1619  6.1366  5.6479  5.5134  5.4696  5.4563
  72  0.717206  3.7391  4.5821 -0.3787  7.0920  6.0864  5.6062  5.4751  5.4336  5.4215
  73  0.721432  3.7413  4.5772 -0.3625  7.0239  6.0374  5.5654  5.4374  5.3983  5.3872
  74  0.725595  3.7434  4.5720 -0.3464  6.9578  5.9894  5.5253  5.4003  5.3634  5.3534
  75  0.729703  3.7454  4.5667 -0.3306  6.8935  5.9423  5.4857  5.3638  5.3290  5.3199
  76  0.733753  3.7475  4.5614 -0.3149  6.8311  5.8964  5.4467  5.3276  5.2948  5.2868
  77  0.737753  3.7494  4.5559 -0.2995  6.7704  5.8512  5.4084  5.2918  5.2609  5.2539
  78  0.741699  3.7512  4.5504 -0.2842  6.7112  5.8069  5.3704  5.2565  5.2274  5.2213
  79  0.745588  3.7530  4.5448 -0.2691  6.6537  5.7634  5.3331  5.2215  5.1943  5.1890
  80  0.749424  3.7547  4.5390 -0.2542  6.5975  5.7207  5.2962  5.1871  5.1615  5.1571
  81  0.753205  3.7564  4.5331 -0.2395  6.5427  5.6788  5.2599  5.1530  5.1291  5.1254
  82  0.757821  3.7584  4.5256 -0.2213  6.4763  5.6276  5.2154  5.1113  5.0892  5.0865
  83  0.762371  3.7603  4.5179 -0.2034  6.4114  5.5771  5.1715  5.0699  5.0497  5.0478
  84  0.766852  3.7621  4.5100 -0.1856  6.3480  5.5273  5.1282  5.0290  5.0105  5.0096
  85  0.771257  3.7638  4.5019 -0.1680  6.2852  5.4782  5.0855  4.9888  4.9721  4.9720
  86  0.775593  3.7655  4.4936 -0.1506  6.2241  5.4298  5.0434  4.9490  4.9339  4.9346
  87  0.779855  3.7671  4.4853 -0.1332  6.1641  5.3821  5.0018  4.9097  4.8961  4.8977
  88  0.784046  3.7688  4.4767 -0.1163  6.1056  5.3350  4.9606  4.8708  4.8587  4.8609
  89  0.788169  3.7702  4.4679 -0.0993  6.0482  5.2887  4.9199  4.8323  4.8215  4.8244
  90  0.792224  3.7716  4.4591 -0.0825  5.9923  5.2429  4.8795  4.7940  4.7845  4.7881
  91  0.796217  3.7730  4.4503 -0.0659  5.9374  5.1977  4.8396  4.7560  4.7478  4.7520
  92  0.800145  3.7743  4.4412 -0.0496  5.8839  5.1532  4.8000  4.7183  4.7112  4.7161
  93  0.804017  3.7756  4.4322 -0.0332  5.8312  5.1090  4.7606  4.6808  4.6751  4.6803
  94  0.807833  3.7769  4.4232 -0.0171  5.7797  5.0653  4.7214  4.6435  4.6389  4.6447
  95  0.811591  3.7780  4.4139 -0.0011  5.7298  5.0222  4.6825  4.6063  4.6027  4.6091
  96  0.815284  3.7792  4.4047  0.0147  5.6808  4.9796  4.6439  4.5693  4.5667  4.5736
  97  0.818905  3.7803  4.3955  0.0304  5.6329  4.9376  4.6056  4.5326  4.5311  4.5385
  98  0.822454  3.7814  4.3863  0.0459  5.5859  4.8961  4.5677  4.4963  4.4958  4.5036
  99  0.825923  3.7825  4.3771  0.0612  5.5398  4.8552  4.5302  4.4605  4.4609  4.4690
 100  0.829310  3.7835  4.3679  0.0763  5.4945  4.8148  4.4933  4.4249  4.4262  4.4348
 101  0.832615  3.7845  4.3587  0.0913  5.4501  4.7750  4.4568  4.3898  4.3920  4.4009
 102  0.835842  3.7855  4.3494  0.1059  5.4066  4.7359  4.4207  4.3552  4.3582  4.3675
 103  0.838988  3.7864  4.3403  0.1205  5.3638  4.6973  4.3851  4.3209  4.3247  4.3345
 104  0.842060  3.7872  4.3311  0.1347  5.3219  4.6594  4.3501  4.2872  4.2917  4.3017
 105  0.845063  3.7881  4.3220  0.1489  5.2809  4.6220  4.3155  4.2539  4.2591  4.2695
 106  0.848004  3.7889  4.3129  0.1628  5.2406  4.5852  4.2813  4.2209  4.2268  4.2374
 107  0.850887  3.7897  4.3036  0.1765  5.2012  4.5489  4.2477  4.1883  4.1948  4.2059
 108  0.853720  3.7905  4.2944  0.1901  5.1625  4.5134  4.2144  4.1562  4.1632  4.1745
 109  0.856502  3.7911  4.2851  0.2034  5.1243  4.4785  4.1817  4.1245  4.1321  4.1436
 110  0.859173  3.7918  4.2760  0.2166  5.0868  4.4440  4.1495  4.0932  4.1012  4.1131
 111  0.861699  3.7924  4.2671  0.2295  5.0496  4.4099  4.1177  4.0624  4.0711  4.0832
 112  0.862736  3.7927  4.2633  0.2349  5.0343  4.3958  4.1045  4.0496  4.0585  4.0708
 113  0.863769  3.7930  4.2594  0.2403  5.0189  4.3816  4.0912  4.0367  4.0457  4.0580
 114  0.864798  3.7932  4.2554  0.2458  5.0035  4.3673  4.0777  4.0235  4.0328  4.0452
 115  0.865824  3.7935  4.2512  0.2514  4.9880  4.3529  4.0640  4.0102  4.0197  4.0321
 116  0.866845  3.7937  4.2470  0.2570  4.9724  4.3384  4.0502  3.9968  4.0063  4.0189
 117  0.867864  3.7939  4.2426  0.2626  4.9568  4.3237  4.0363  3.9832  3.9929  4.0055
 118  0.868879  3.7940  4.2382  0.2684  4.9412  4.3090  4.0223  3.9693  3.9792  3.9920
 119  0.869891  3.7942  4.2336  0.2741  4.9256  4.2941  4.0081  3.9555  3.9654  3.9782
 120  0.870900  3.7944  4.2290  0.2799  4.9099  4.2793  3.9938  3.9414  3.9515  3.9644
 121  0.871905  3.7945  4.2243  0.2857  4.8941  4.2643  3.9794  3.9272  3.9373  3.9503
 122  0.872909  3.7947  4.2194  0.2916  4.8784  4.2492  3.9648  3.9129  3.9231  3.9361
 123  0.873900  3.7948  4.2145  0.2976  4.8623  4.2339  3.9500  3.8984  3.9087  3.9218
 124  0.874892  3.7949  4.2096  0.3036  4.8463  4.2186  3.9352  3.8837  3.8942  3.9073
 125  0.875883  3.7951  4.2045  0.3095  4.8303  4.2032  3.9203  3.8690  3.8795  3.8927
 126  0.876873  3.7952  4.1994  0.3156  4.8143  4.1878  3.9053  3.8542  3.8648  3.8779
 127  0.877860  3.7953  4.1942  0.3217  4.7984  4.1723  3.8902  3.8392  3.8499  3.8631
 128  0.878844  3.7953  4.1888  0.3278  4.7824  4.1568  3.8750  3.8241  3.8348  3.8480
 129  0.879824  3.7954  4.1834  0.3340  4.7664  4.1412  3.8597  3.8089  3.8196  3.8329
 130  0.880801  3.7954  4.1778  0.3401  4.7505  4.1255  3.8443  3.7935  3.8042  3.8175
 131  0.881776  3.7954  4.1721  0.3464  4.7347  4.1099  3.8287  3.7780  3.7887  3.8020
 132  0.882745  3.7954  4.1663  0.3526  4.7189  4.0941  3.8130  3.7623  3.7729  3.7863
 133  0.883708  3.7954  4.1602  0.3590  4.7031  4.0783  3.7971  3.7465  3.7570  3.7703
 134  0.884669  3.7953  4.1541  0.3654  4.6875  4.0625  3.7812  3.7305  3.7408  3.7542
 135  0.885623  3.7952  4.1477  0.3717  4.6718  4.0467  3.7651  3.7143  3.7246  3.7378
 136  0.886571  3.7951  4.1413  0.3782  4.6563  4.0307  3.7489  3.6980  3.7081  3.7213
 137  0.887515  3.7949  4.1347  0.3846  4.6409  4.0148  3.7326  3.6815  3.6915  3.7045
 138  0.888451  3.7948  4.1280  0.3911  4.6255  3.9988  3.7163  3.6648  3.6747  3.6876
 139  0.889382  3.7945  4.1209  0.3976  4.6102  3.9829  3.6997  3.6480  3.6576  3.6706
 140  0.890307  3.7943  4.1138  0.4042  4.5951  3.9669  3.6830  3.6311  3.6403  3.6532
 141  0.891224  3.7940  4.1066  0.4108  4.5801  3.9508  3.6663  3.6139  3.6230  3.6358
 142  0.892134  3.7936  4.0990  0.4175  4.5654  3.9349  3.6493  3.5966  3.6053  3.6179
 143  0.893038  3.7933  4.0913  0.4242  4.5507  3.9190  3.6324  3.5790  3.5875  3.5999
 144  0.893934  3.7928  4.0833  0.4309  4.5363  3.9030  3.6153  3.5614  3.5694  3.5816
 145  0.894822  3.7924  4.0752  0.4376  4.5221  3.8871  3.5981  3.5437  3.5512  3.5632
 146  0.895704  3.7920  4.0669  0.4443  4.5081  3.8713  3.5808  3.5256  3.5327  3.5446
 147  0.896578  3.7914  4.0584  0.4511  4.4942  3.8554  3.5635  3.5075  3.5140  3.5257
 148  0.897445  3.7908  4.0494  0.4579  4.4808  3.8398  3.5460  3.4891  3.4952  3.5065
 149  0.898303  3.7901  4.0403  0.4647  4.4677  3.8242  3.5284  3.4707  3.4760  3.4870
 150  0.899156  3.7893  4.0307  0.4716  4.4551  3.8090  3.5108  3.4519  3.4565  3.4673
 151  0.900000  3.7883  4.0205  0.4784  4.4434  3.7941  3.4931  3.4328  3.4366  3.4470
 152  0.900838  3.7871  4.0093  0.4852  4.4330  3.7798  3.4755  3.4135  3.4162  3.4261
 153  0.901666  3.7857  3.9969  0.4920  4.4249  3.7666  3.4578  3.3935  3.3949  3.4043
 154  0.902490  3.7840  3.9842  0.4987  4.4176  3.7537  3.4400  3.3736  3.3735  3.3822
 155  0.903304  3.7821  3.9701  0.5053  4.4133  3.7421  3.4225  3.3530  3.3512  3.3590
 156  0.904123  3.7801  3.9558  0.5119  4.4097  3.7306  3.4050  3.3326  3.3289  3.3359
 157  0.904940  3.7776  3.9399  0.5184  4.4105  3.7211  3.3876  3.3117  3.3057  3.3116
 158  0.905767  3.7749  3.9235  0.5247  4.4141  3.7118  3.3700  3.2904  3.2820  3.2868
 159  0.906621  3.7724  3.9074  0.5310  4.4196  3.7029  3.3524  3.2691  3.2582  3.2619
 160  0.907508  3.7697  3.8907  0.5371  4.4282  3.6952  3.3351  3.2480  3.2345  3.2368
 161  0.908415  3.7663  3.8721  0.5426  4.4449  3.6910  3.3189  3.2268  3.2101  3.2108
 162  0.909102  3.7633  3.8569  0.5461  4.4647  3.6913  3.3085  3.2120  3.1924  3.1916
 163  0.909788  3.7598  3.8404  0.5491  4.4895  3.6945  3.2994  3.1980  3.1750  3.1726
 164  0.910471  3.7559  3.8225  0.5516  4.5195  3.7008  3.2921  3.1849  3.1581  3.1538
 165  0.911152  3.7515  3.8028  0.5542  4.5552  3.7093  3.2854  3.1716  3.1403  3.1340
 166  0.911823  3.7469  3.7813  0.5576  4.5928  3.7173  3.2772  3.1563  3.1203  3.1119
 167  0.912476  3.7423  3.7578  0.5628  4.6283  3.7215  3.2648  3.1369  3.0960  3.0853
 168  0.913087  3.7381  3.7336  0.5705  4.6551  3.7186  3.2468  3.1124  3.0669  3.0541
 169  0.913644  3.7344  3.7095  0.5805  4.6702  3.7081  3.2233  3.0833  3.0339  3.0194
 170  0.914141  3.7316  3.6865  0.5922  4.6738  3.6908  3.1956  3.0511  2.9987  2.9827
 171  0.914589  3.7293  3.6647  0.6049  4.6690  3.6688  3.1652  3.0173  2.9622  2.9450
 172  0.914999  3.7274  3.6441  0.6182  4.6579  3.6436  3.1334  2.9826  2.9253  2.9071
 173  0.915383  3.7258  3.6245  0.6319  4.6418  3.6161  3.1004  2.9472  2.8882  2.8693
 174  0.915744  3.7246  3.6055  0.6458  4.6225  3.5870  3.0668  2.9115  2.8511  2.8314
 175  0.916090  3.7234  3.5871  0.6599  4.6003  3.5567  3.0326  2.8755  2.8138  2.7935
 176  0.916423  3.7224  3.5691  0.6741  4.5763  3.5257  2.9981  2.8396  2.7766  2.7559
 177  0.916747  3.7216  3.5516  0.6884  4.5504  3.4939  2.9634  2.8035  2.7395  2.7183
 178  0.917061  3.7209  3.5344  0.7028  4.5231  3.4614  2.9284  2.7673  2.7024  2.6809
 179  0.917369  3.7202  3.5176  0.7171  4.4947  3.4286  2.8932  2.7311  2.6654  2.6435
 180  0.917671  3.7196  3.5009  0.7315  4.4658  3.3954  2.8580  2.6949  2.6286  2.6062
 181  0.917969  3.7190  3.4843  0.7458  4.4362  3.3623  2.8228  2.6587  2.5916  2.5690
 182  0.918267  3.7184  3.4674  0.7606  4.4054  3.3280  2.7866  2.6216  2.5537  2.5308
 183  0.918566  3.7178  3.4504  0.7756  4.3738  3.2931  2.7500  2.5840  2.5155  2.4924
 184  0.918864  3.7174  3.4334  0.7907  4.3413  3.2577  2.7128  2.5460  2.4769  2.4535
 185  0.919162  3.7170  3.4163  0.8060  4.3082  3.2220  2.6754  2.5077  2.4381  2.4144
 186  0.919460  3.7165  3.3994  0.8213  4.2744  3.1858  2.6377  2.4692  2.3990  2.3750
 187  0.919757  3.7160  3.3822  0.8369  4.2402  3.1490  2.5995  2.4303  2.3594  2.3354
 188  0.920055  3.7156  3.3648  0.8525  4.2055  3.1119  2.5609  2.3908  2.3194  2.2951
 189  0.920350  3.7151  3.3472  0.8685  4.1698  3.0740  2.5216  2.3508  2.2788  2.2543
 190  0.920644  3.7147  3.3295  0.8848  4.1334  3.0355  2.4815  2.3101  2.2376  2.2128
 191  0.920938  3.7143  3.3112  0.9014  4.0958  2.9963  2.4407  2.2684  2.1954  2.1704
 192  0.921231  3.7138  3.2930  0.9181  4.0578  2.9566  2.3997  2.2266  2.1530  2.1278
 193  0.921519  3.7134  3.2738  0.9356  4.0181  2.9151  2.3567  2.1828  2.1087  2.0832
 194  0.921800  3.7129  3.2536  0.9541  3.9762  2.8713  2.3113  2.1365  2.0618  2.0361
 195  0.922076  3.7124  3.2324  0.9733  3.9324  2.8255  2.2638  2.0882  2.0126  1.9868
 196  0.922342  3.7119  3.2099  0.9939  3.8859  2.7768  2.2133  2.0366  1.9605  1.9343
 197  0.922599  3.7113  3.1861  1.0156  3.8374  2.7258  2.1603  1.9826  1.9057  1.8792
 198  0.922851  3.7107  3.1617  1.0376  3.7879  2.6736  2.1061  1.9271  1.8494  1.8227
 199  0.923095  3.7101  3.1362  1.0605  3.7370  2.6196  2.0498  1.8697  1.7911  1.7641
 200  0.923333  3.7094  3.1102  1.0841  3.6850  2.5644  1.9921  1.8108  1.7314  1.7040
 201  0.923564  3.7087  3.0833  1.1081  3.6322  2.5080  1.9331  1.7504  1.6701  1.6423
 202  0.923788  3.7079  3.0558  1.1328  3.5786  2.4504  1.8728  1.6887  1.6073  1.5793
 203  0.924006  3.7071  3.0275  1.1580  3.5244  2.3917  1.8112  1.6256  1.5432  1.5147
 204  0.924217  3.7063  2.9986  1.1837  3.4699  2.3322  1.7485  1.5614  1.4779  1.4489
 205  0.924422  3.7054  2.9686  1.2098  3.4152  2.2719  1.6848  1.4959  1.4111  1.3816
 206  0.924618  3.7044  2.9382  1.2365  3.3602  2.2108  1.6200  1.4292  1.3432  1.3131
 207  0.924809  3.7033  2.9070  1.2635  3.3049  2.1490  1.5544  1.3617  1.2742  1.2437
 208  0.924991  3.7022  2.8752  1.2910  3.2495  2.0864  1.4877  1.2930  1.2042  1.1730
 209  0.925168  3.7011  2.8429  1.3190  3.1939  2.0232  1.4202  1.2235  1.1330  1.1013
 210  0.925337  3.6999  2.8100  1.3472  3.1386  1.9595  1.3520  1.1530  1.0611  1.0287
 211  0.925500  3.6986  2.7764  1.3757  3.0843  1.8956  1.2833  1.0820  0.9881  0.9550
 212  0.925654  3.6974  2.7427  1.4046  3.0286  1.8305  1.2134  1.0099  0.9145  0.8807
 213  0.925803  3.6959  2.7078  1.4339  2.9783  1.7662  1.1430  0.9368  0.8396  0.8050
 214  0.925944  3.6946  2.6728  1.4634  2.9266  1.7006  1.0715  0.8627  0.7638  0.7283
 215  0.926078  3.6933  2.6374  1.4938  2.8726  1.6329  0.9981  0.7869  0.6862  0.6501
 216  0.926208  3.6920  2.6013  1.5242  2.8213  1.5661  0.9248  0.7110  0.6084  0.5715
 217  0.926228  3.6917  2.5959  1.5288  2.8137  1.5560  0.9137  0.6994  0.5964  0.5595
 218  0.926246  3.6915  2.5904  1.5334  2.8061  1.5458  0.9026  0.6878  0.5846  0.5475
 219  0.926265  3.6913  2.5849  1.5380  2.7984  1.5358  0.8914  0.6763  0.5728  0.5355
 220  0.926284  3.6910  2.5793  1.5427  2.7908  1.5255  0.8802  0.6646  0.5609  0.5234
 221  0.926304  3.6908  2.5738  1.5473  2.7831  1.5154  0.8691  0.6530  0.5490  0.5114
 222  0.926322  3.6906  2.5683  1.5521  2.7755  1.5051  0.8577  0.6413  0.5370  0.4992
 223  0.926341  3.6904  2.5627  1.5567  2.7679  1.4949  0.8465  0.6297  0.5249  0.4872
 224  0.926359  3.6902  2.5570  1.5614  2.7602  1.4845  0.8351  0.6178  0.5129  0.4749
 225  0.926379  3.6899  2.5514  1.5661  2.7526  1.4743  0.8238  0.6060  0.5008  0.4627
 226  0.926398  3.6897  2.5458  1.5709  2.7449  1.4640  0.8123  0.5941  0.4886  0.4503
 227  0.926574  3.6873  2.4902  1.6174  2.6711  1.3629  0.7004  0.4779  0.3694  0.3298
 228  0.926733  3.6851  2.4391  1.6596  2.6072  1.2719  0.5986  0.3718  0.2605  0.2197
 229  0.926880  3.6830  2.3919  1.6987  2.5499  1.1882  0.5047  0.2739  0.1599  0.1178
 230  0.927020  3.6805  2.3375  1.7432  2.4875  1.0945  0.3984  0.1627  0.0455  0.0021
 231  0.927149  3.6783  2.2874  1.7842  2.4286  1.0088  0.3012  0.0610 -0.0593 -0.1040
 232  0.927265  3.6767  2.2523  1.8129  2.3867  0.9485  0.2332 -0.0104 -0.1328 -0.1784
 233  0.927379  3.6770  2.2545  1.8122  2.3830  0.9480  0.2341 -0.0086 -0.1306 -0.1759
 234  0.927505  3.6783  2.2758  1.7961  2.4015  0.9798  0.2717  0.0316 -0.0887 -0.1333
 235  0.927637  3.6756  2.2179  1.8437  2.3323  0.8803  0.1592 -0.0862 -0.2100 -0.2562
 236  0.927759  3.6724  2.1494  1.8989  2.2572  0.7673  0.0297 -0.2225 -0.3509 -0.3990
 237  0.927864  3.6692  2.0838  1.9517  2.1876  0.6601 -0.0937 -0.3526 -0.4855 -0.5354
 238  0.927959  3.6660  2.0195  2.0034  2.1219  0.5567 -0.2134 -0.4791 -0.6166 -0.6683
 239  0.928042  3.6627  1.9557  2.0543  2.0612  0.4569 -0.3303 -0.6031 -0.7455 -0.7993
 240  0.928118  3.6595  1.8928  2.1040  2.0064  0.3614 -0.4434 -0.7236 -0.8709 -0.9268
 241  0.928184  3.6563  1.8324  2.1516  1.9578  0.2713 -0.5510 -0.8385 -0.9907 -1.0487
 242  0.928244  3.6531  1.7733  2.1981  1.9128  0.1845 -0.6556 -0.9506 -1.1077 -1.1677
 243  0.928298  3.6499  1.7157  2.2432  1.8715  0.1016 -0.7563 -1.0586 -1.2207 -1.2827
 244  0.928347  3.6468  1.6586  2.2878  1.8329  0.0208 -0.8552 -1.1653 -1.3324 -1.3963
 245  0.928391  3.6438  1.6028  2.3312  1.7973 -0.0567 -0.9510 -1.2687 -1.4407 -1.5065
 246  0.928431  3.6407  1.5484  2.3735  1.7645 -0.1311 -1.0437 -1.3691 -1.5461 -1.6139
 247  0.928467  3.6376  1.4950  2.4147  1.7352 -0.2021 -1.1334 -1.4666 -1.6487 -1.7183
 248  0.928501  3.6345  1.4416  2.4557  1.7092 -0.2706 -1.2215 -1.5629 -1.7503 -1.8221
 249  0.928531  3.6315  1.3900  2.4951  1.6863 -0.3351 -1.3052 -1.6552 -1.8479 -1.9216
 250  0.928559  3.6284  1.3391  2.5339  1.6656 -0.3968 -1.3866 -1.7455 -1.9436 -2.0194
 251  0.928584  3.6254  1.2890  2.5719  1.6468 -0.4562 -1.4654 -1.8338 -2.0374 -2.1151
 252  0.928607  3.6225  1.2397  2.6092  1.6292 -0.5131 -1.5418 -1.9198 -2.1290 -2.2087
 253  0.928628  3.6195  1.1919  2.6455  1.6136 -0.5667 -1.6151 -2.0030 -2.2178 -2.2995
 254  0.928648  3.6167  1.1449  2.6809  1.5999 -0.6175 -1.6860 -2.0840 -2.3045 -2.3881
 255  0.928666  3.6138  1.0989  2.7157  1.5869 -0.6660 -1.7541 -2.1627 -2.3891 -2.4749
 256  0.928683  3.6110  1.0538  2.7496  1.5743 -0.7121 -1.8195 -2.2394 -2.4720 -2.5595
 257  0.928698  3.6083  1.0096  2.7829  1.5620 -0.7563 -1.8825 -2.3145 -2.5531 -2.6427
 258  0.928712  3.6056  0.9664  2.8154  1.5508 -0.7972 -1.9420 -2.3870 -2.6319 -2.7235
 259  0.928726  3.6030  0.9239  2.8471  1.5405 -0.8354 -1.9984 -2.4575 -2.7091 -2.8026
 260  0.928739  3.6003  0.8823  2.8782  1.5297 -0.8716 -2.0523 -2.5262 -2.7845 -2.8800
 261  0.928751  3.5978  0.8417  2.9084  1.5187 -0.9059 -2.1041 -2.5928 -2.8578 -2.9552
