#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.100 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.033562  3.6224  1.0263  2.8691  0.9367 -1.1493 -2.1910 -2.5634 -2.7741 -2.8555
 262  1.033584  3.6200  0.9864  2.8992  0.9281 -1.1923 -2.2526 -2.6320 -2.8475 -2.9306
 263  1.033604  3.6175  0.9474  2.9285  0.9201 -1.2336 -2.3124 -2.6990 -2.9191 -3.0039
 264  1.033622  3.6152  0.9093  2.9573  0.9123 -1.2736 -2.3707 -2.7643 -2.9891 -3.0754
 265  1.033640  3.6129  0.8719  2.9854  0.9056 -1.3117 -2.4274 -2.8280 -3.0574 -3.1454
 266  1.033657  3.6106  0.8349  3.0130  0.8993 -1.3484 -2.4826 -2.8905 -3.1246 -3.2141
 267  1.033672  3.6083  0.7988  3.0400  0.8935 -1.3837 -2.5361 -2.9513 -3.1901 -3.2811
 268  1.033686  3.6061  0.7635  3.0664  0.8875 -1.4179 -2.5885 -3.0109 -3.2543 -3.3467
 269  1.033701  3.6039  0.7287  3.0924  0.8816 -1.4509 -2.6392 -3.0691 -3.3172 -3.4110
 270  1.033714  3.6017  0.6948  3.1177  0.8756 -1.4821 -2.6880 -3.1259 -3.3787 -3.4738
 271  1.033726  3.5996  0.6615  3.1425  0.8693 -1.5121 -2.7349 -3.1812 -3.4387 -3.5352
 272  1.033738  3.5975  0.6290  3.1667  0.8628 -1.5404 -2.7797 -3.2351 -3.4975 -3.5953
 273  1.033748  3.5955  0.5972  3.1905  0.8556 -1.5677 -2.8229 -3.2880 -3.5551 -3.6543
 274  1.033758  3.5934  0.5658  3.2137  0.8486 -1.5930 -2.8639 -3.3395 -3.6116 -3.7119
 275  1.033768  3.5915  0.5353  3.2363  0.8414 -1.6161 -2.9025 -3.3896 -3.6669 -3.7684
 276  1.033777  3.5895  0.5054  3.2585  0.8335 -1.6381 -2.9391 -3.4385 -3.7210 -3.8236
 277  1.033787  3.5876  0.4763  3.2800  0.8251 -1.6590 -2.9737 -3.4861 -3.7738 -3.8774
 278  1.033794  3.5859  0.4485  3.3005  0.8166 -1.6777 -3.0045 -3.5314 -3.8243 -3.9289
 279  1.033800  3.5842  0.4238  3.3188  0.8077 -1.6939 -3.0306 -3.5716 -3.8694 -3.9748
