#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.835792  3.6125  0.8568  2.9067  1.0806 -1.1115 -2.2299 -2.6300 -2.8603 -2.9484
 263  0.835800  3.6101  0.8177  2.9362  1.0728 -1.1521 -2.2901 -2.6971 -2.9321 -3.0218
 264  0.835806  3.6077  0.7792  2.9651  1.0652 -1.1912 -2.3486 -2.7630 -3.0027 -3.0938
 265  0.835814  3.6054  0.7414  2.9936  1.0575 -1.2289 -2.4054 -2.8275 -3.0719 -3.1645
 266  0.835820  3.6031  0.7044  3.0214  1.0501 -1.2644 -2.4596 -2.8901 -3.1395 -3.2335
 267  0.835826  3.6009  0.6681  3.0487  1.0425 -1.2986 -2.5121 -2.9514 -3.2056 -3.3010
 268  0.835832  3.5987  0.6328  3.0752  1.0343 -1.3315 -2.5627 -3.0113 -3.2704 -3.3672
 269  0.835838  3.5964  0.5979  3.1014  1.0263 -1.3628 -2.6113 -3.0701 -3.3341 -3.4322
 270  0.835843  3.5944  0.5638  3.1269  1.0183 -1.3910 -2.6566 -3.1269 -3.3963 -3.4955
 271  0.835848  3.5922  0.5304  3.1518  1.0099 -1.4177 -2.6997 -3.1827 -3.4573 -3.5578
 272  0.835852  3.5901  0.4977  3.1762  1.0007 -1.4434 -2.7403 -3.2374 -3.5175 -3.6189
 273  0.835856  3.5881  0.4657  3.2001  0.9909 -1.4674 -2.7780 -3.2908 -3.5764 -3.6788
 274  0.835860  3.5860  0.4340  3.2234  0.9818 -1.4870 -2.8106 -3.3418 -3.6336 -3.7373
 275  0.835864  3.5840  0.4031  3.2463  0.9730 -1.5056 -2.8421 -3.3916 -3.6896 -3.7945
 276  0.835868  3.5820  0.3731  3.2685  0.9645 -1.5220 -2.8715 -3.4399 -3.7440 -3.8500
 277  0.835872  3.5801  0.3438  3.2903  0.9553 -1.5371 -2.8983 -3.4866 -3.7970 -3.9042
 278  0.835875  3.5782  0.3153  3.3110  0.9482 -1.5483 -2.9208 -3.5305 -3.8475 -3.9560
