#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.600 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.948319  3.6387  1.0824  2.8406  0.4849 -1.2553 -2.1833 -2.5280 -2.7163 -2.7877
 262  0.948336  3.6364  1.0426  2.8712  0.4702 -1.3044 -2.2486 -2.5997 -2.7922 -2.8655
 263  0.948352  3.6341  1.0034  2.9012  0.4574 -1.3517 -2.3124 -2.6700 -2.8666 -2.9415
 264  0.948368  3.6317  0.9648  2.9303  0.4481 -1.3960 -2.3736 -2.7380 -2.9388 -3.0155
 265  0.948383  3.6293  0.9269  2.9589  0.4406 -1.4383 -2.4332 -2.8045 -3.0093 -3.0878
 266  0.948396  3.6270  0.8894  2.9872  0.4345 -1.4792 -2.4916 -2.8698 -3.0790 -3.1591
 267  0.948409  3.6248  0.8528  3.0147  0.4297 -1.5181 -2.5480 -2.9330 -3.1465 -3.2283
 268  0.948421  3.6225  0.8168  3.0419  0.4256 -1.5557 -2.6034 -2.9952 -3.2130 -3.2966
 269  0.948432  3.6203  0.7816  3.0684  0.4224 -1.5916 -2.6570 -3.0555 -3.2775 -3.3626
 270  0.948443  3.6182  0.7469  3.0944  0.4202 -1.6261 -2.7092 -3.1147 -3.3408 -3.4276
 271  0.948453  3.6161  0.7133  3.1197  0.4183 -1.6588 -2.7596 -3.1719 -3.4020 -3.4906
 272  0.948461  3.6140  0.6804  3.1444  0.4170 -1.6902 -2.8086 -3.2276 -3.4618 -3.5520
 273  0.948470  3.6120  0.6481  3.1687  0.4157 -1.7205 -2.8564 -3.2821 -3.5205 -3.6122
 274  0.948479  3.6100  0.6161  3.1927  0.4151 -1.7494 -2.9031 -3.3357 -3.5781 -3.6715
 275  0.948486  3.6081  0.5852  3.2159  0.4145 -1.7770 -2.9479 -3.3873 -3.6339 -3.7288
 276  0.948494  3.6062  0.5551  3.2386  0.4142 -1.8030 -2.9914 -3.4377 -3.6881 -3.7845
 277  0.948501  3.6045  0.5259  3.2605  0.4133 -1.8283 -3.0334 -3.4864 -3.7408 -3.8387
 278  0.948508  3.6027  0.4980  3.2814  0.4131 -1.8512 -3.0730 -3.5326 -3.7909 -3.8901
