#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.700 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.999747  3.6247  1.0260  2.8642  0.8674 -1.1631 -2.1896 -2.5560 -2.7634 -2.8433
 262  0.999767  3.6223  0.9862  2.8943  0.8577 -1.2073 -2.2520 -2.6252 -2.8371 -2.9188
 263  0.999785  3.6199  0.9472  2.9238  0.8489 -1.2499 -2.3131 -2.6928 -2.9091 -2.9925
 264  0.999803  3.6176  0.9091  2.9526  0.8407 -1.2909 -2.3724 -2.7587 -2.9795 -3.0644
 265  0.999819  3.6152  0.8714  2.9809  0.8342 -1.3300 -2.4301 -2.8231 -3.0485 -3.1350
 266  0.999834  3.6129  0.8344  3.0085  0.8282 -1.3676 -2.4860 -2.8860 -3.1159 -3.2040
 267  0.999849  3.6106  0.7981  3.0357  0.8227 -1.4040 -2.5408 -2.9476 -3.1820 -3.2715
 268  0.999862  3.6083  0.7626  3.0623  0.8170 -1.4393 -2.5942 -3.0079 -3.2468 -3.3377
 269  0.999875  3.6061  0.7277  3.0883  0.8118 -1.4730 -2.6459 -3.0668 -3.3101 -3.4024
 270  0.999887  3.6040  0.6938  3.1137  0.8063 -1.5050 -2.6956 -3.1239 -3.3716 -3.4653
 271  0.999899  3.6019  0.6603  3.1387  0.8009 -1.5357 -2.7435 -3.1798 -3.4322 -3.5273
 272  0.999909  3.5998  0.6276  3.1631  0.7952 -1.5648 -2.7895 -3.2345 -3.4915 -3.5878
 273  0.999919  3.5978  0.5956  3.1869  0.7891 -1.5930 -2.8339 -3.2879 -3.5495 -3.6469
 274  0.999929  3.5958  0.5644  3.2101  0.7831 -1.6188 -2.8758 -3.3399 -3.6061 -3.7048
 275  0.999937  3.5938  0.5337  3.2330  0.7769 -1.6428 -2.9156 -3.3906 -3.6619 -3.7616
 276  0.999946  3.5918  0.5037  3.2553  0.7702 -1.6662 -2.9539 -3.4402 -3.7163 -3.8172
 277  0.999954  3.5900  0.4746  3.2768  0.7628 -1.6880 -2.9891 -3.4883 -3.7693 -3.8711
 278  0.999963  3.5882  0.4463  3.2975  0.7561 -1.7063 -3.0198 -3.5339 -3.8202 -3.9230
 279  0.999940  3.5866  0.4221  3.3155  0.7488 -1.7227 -3.0463 -3.5736 -3.8644 -3.9681
