#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.500 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.804248  3.6422  0.9798  2.8857  0.2919 -1.3812 -2.3133 -2.6553 -2.8397 -2.9090
 264  0.804256  3.6400  0.9409  2.9159  0.2792 -1.4297 -2.3790 -2.7271 -2.9154 -2.9862
 265  0.804264  3.6378  0.9022  2.9456  0.2700 -1.4758 -2.4430 -2.7974 -2.9896 -3.0621
 266  0.804271  3.6356  0.8645  2.9745  0.2628 -1.5199 -2.5051 -2.8657 -3.0618 -3.1359
 267  0.804278  3.6334  0.8275  3.0028  0.2569 -1.5622 -2.5656 -2.9322 -3.1323 -3.2080
 268  0.804285  3.6312  0.7911  3.0307  0.2523 -1.6030 -2.6248 -2.9975 -3.2014 -3.2787
 269  0.804291  3.6291  0.7555  3.0580  0.2486 -1.6422 -2.6822 -3.0610 -3.2688 -3.3476
 270  0.804297  3.6272  0.7206  3.0847  0.2455 -1.6804 -2.7387 -3.1233 -3.3349 -3.4153
 271  0.804303  3.6251  0.6864  3.1108  0.2434 -1.7170 -2.7935 -3.1841 -3.3992 -3.4812
 272  0.804308  3.6232  0.6532  3.1363  0.2419 -1.7521 -2.8467 -3.2430 -3.4618 -3.5451
 273  0.804312  3.6213  0.6206  3.1614  0.2407 -1.7863 -2.8991 -3.3009 -3.5234 -3.6082
 274  0.804317  3.6195  0.5887  3.1859  0.2404 -1.8190 -2.9501 -3.3572 -3.5832 -3.6696
 275  0.804321  3.6177  0.5577  3.2098  0.2414 -1.8497 -2.9996 -3.4118 -3.6413 -3.7291
 276  0.804325  3.6159  0.5274  3.2332  0.2437 -1.8784 -3.0477 -3.4649 -3.6977 -3.7869
 277  0.804329  3.6142  0.4981  3.2557  0.2458 -1.9060 -3.0943 -3.5162 -3.7522 -3.8427
 278  0.804333  3.6126  0.4701  3.2771  0.2494 -1.9309 -3.1380 -3.5644 -3.8037 -3.8954
