#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.300 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.086874  3.5874  0.8481  2.9289  1.7067 -0.8041 -2.0337 -2.6273 -2.9235 -3.0233
 262  1.086893  3.5848  0.8083  2.9581  1.6855 -0.8284 -2.0656 -2.6909 -2.9965 -3.0982
 263  1.086909  3.5822  0.7693  2.9867  1.6637 -0.8492 -2.0932 -2.7524 -3.0678 -3.1716
 264  1.086925  3.5796  0.7312  3.0146  1.6416 -0.8667 -2.1171 -2.8113 -3.1370 -3.2431
 265  1.086940  3.5771  0.6939  3.0420  1.6192 -0.8802 -2.1364 -2.8678 -3.2044 -3.3132
 266  1.086954  3.5746  0.6573  3.0688  1.5963 -0.8897 -2.1506 -2.9215 -3.2699 -3.3817
 267  1.086967  3.5722  0.6214  3.0950  1.5731 -0.8909 -2.1539 -2.9713 -3.3332 -3.4488
 268  1.086979  3.5699  0.5864  3.1205  1.5494 -0.8857 -2.1485 -3.0175 -3.3945 -3.5145
 269  1.086992  3.5675  0.5520  3.1455  1.5248 -0.8764 -2.1382 -3.0610 -3.4540 -3.5789
 270  1.087002  3.5653  0.5185  3.1700  1.4989 -0.8644 -2.1251 -3.1014 -3.5116 -3.6419
 271  1.087013  3.5630  0.4855  3.1939  1.4733 -0.8492 -2.1087 -3.1392 -3.5670 -3.7032
 272  1.087023  3.5608  0.4532  3.2173  1.4482 -0.8308 -2.0890 -3.1742 -3.6203 -3.7627
 273  1.087032  3.5586  0.4215  3.2401  1.4233 -0.8100 -2.0671 -3.2068 -3.6717 -3.8206
 274  1.087041  3.5564  0.3905  3.2625  1.3994 -0.7855 -2.0423 -3.2367 -3.7210 -3.8767
 275  1.087049  3.5543  0.3601  3.2843  1.3766 -0.7584 -2.0159 -3.2642 -3.7682 -3.9311
 276  1.087058  3.5521  0.3301  3.3056  1.3553 -0.7250 -1.9839 -3.2875 -3.8126 -3.9834
 277  1.087065  3.5499  0.3008  3.3262  1.3364 -0.6862 -1.9499 -3.3059 -3.8529 -4.0326
 278  1.087073  3.5479  0.2729  3.3460  1.3202 -0.6456 -1.9206 -3.3198 -3.8886 -4.0778
 279  1.087082  3.5461  0.2490  3.3630  1.3066 -0.6094 -1.8956 -3.3303 -3.9182 -4.1160
