#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.928526  3.5624  0.6005  3.0079  1.9257 -0.4037 -1.6606 -2.6775 -3.1052 -3.2402
 264  0.928532  3.5597  0.5622  3.0357  1.8939 -0.3808 -1.6312 -2.7205 -3.1698 -3.3114
 265  0.928539  3.5571  0.5243  3.0630  1.8615 -0.3526 -1.5961 -2.7603 -3.2323 -3.3815
 266  0.928545  3.5545  0.4874  3.0895  1.8281 -0.3203 -1.5567 -2.7964 -3.2922 -3.4497
 267  0.928550  3.5520  0.4514  3.1154  1.7952 -0.2843 -1.5137 -2.8289 -3.3494 -3.5156
 268  0.928556  3.5495  0.4160  3.1409  1.7630 -0.2446 -1.4678 -2.8583 -3.4041 -3.5796
 269  0.928561  3.5470  0.3814  3.1656  1.7324 -0.2017 -1.4196 -2.8842 -3.4559 -3.6412
 270  0.928565  3.5445  0.3473  3.1899  1.7030 -0.1548 -1.3693 -2.9069 -3.5051 -3.7009
 271  0.928570  3.5421  0.3138  3.2136  1.6754 -0.1036 -1.3163 -2.9256 -3.5513 -3.7581
 272  0.928574  3.5395  0.2803  3.2368  1.6530 -0.0373 -1.2572 -2.9339 -3.5903 -3.8109
 273  0.928578  3.5371  0.2481  3.2594  1.6333  0.0297 -1.2068 -2.9371 -3.6241 -3.8596
 274  0.928581  3.5347  0.2164  3.2816  1.6163  0.1002 -1.1555 -2.9370 -3.6549 -3.9058
 275  0.928585  3.5323  0.1854  3.3031  1.5991  0.1695 -1.1071 -2.9365 -3.6841 -3.9506
 276  0.928588  3.5301  0.1552  3.3242  1.5810  0.2357 -1.0630 -2.9368 -3.7123 -3.9940
 277  0.928591  3.5278  0.1257  3.3446  1.5644  0.3031 -1.0191 -2.9346 -3.7380 -4.0351
 278  0.928594  3.5256  0.0974  3.3642  1.5487  0.3673 -0.9786 -2.9319 -3.7619 -4.0739
 279  0.928595  3.5238  0.0735  3.3809  1.5348  0.4189 -0.9473 -2.9309 -3.7826 -4.1070
