#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.921553  3.5875  0.7322  2.9736  1.5890 -0.8982 -2.1438 -2.7247 -3.0203 -3.1235
 264  0.921562  3.5850  0.6938  3.0020  1.5730 -0.9186 -2.1761 -2.7839 -3.0890 -3.1948
 265  0.921570  3.5826  0.6565  3.0297  1.5565 -0.9356 -2.2039 -2.8407 -3.1557 -3.2643
 266  0.921577  3.5802  0.6197  3.0569  1.5389 -0.9501 -2.2288 -2.8957 -3.2211 -3.3327
 267  0.921584  3.5779  0.5839  3.0834  1.5203 -0.9625 -2.2507 -2.9481 -3.2846 -3.3994
 268  0.921591  3.5756  0.5490  3.1092  1.5015 -0.9718 -2.2693 -2.9981 -3.3459 -3.4643
 269  0.921597  3.5733  0.5145  3.1346  1.4825 -0.9787 -2.2849 -3.0461 -3.4059 -3.5279
 270  0.921604  3.5711  0.4807  3.1595  1.4629 -0.9841 -2.2986 -3.0926 -3.4645 -3.5901
 271  0.921610  3.5689  0.4475  3.1837  1.4438 -0.9855 -2.3090 -3.1368 -3.5215 -3.6508
 272  0.921615  3.5666  0.4151  3.2073  1.4247 -0.9835 -2.3155 -3.1787 -3.5766 -3.7100
 273  0.921620  3.5645  0.3831  3.2305  1.4058 -0.9788 -2.3198 -3.2183 -3.6300 -3.7678
 274  0.921624  3.5623  0.3516  3.2533  1.3881 -0.9678 -2.3201 -3.2531 -3.6799 -3.8229
 275  0.921628  3.5600  0.3202  3.2754  1.3727 -0.9522 -2.3159 -3.2856 -3.7283 -3.8768
 276  0.921633  3.5578  0.2901  3.2969  1.3552 -0.9374 -2.3114 -3.3169 -3.7748 -3.9289
 277  0.921637  3.5558  0.2610  3.3178  1.3356 -0.9240 -2.3072 -3.3487 -3.8208 -3.9801
 278  0.921641  3.5538  0.2328  3.3380  1.3161 -0.9095 -2.3012 -3.3784 -3.8646 -4.0291
 279  0.921643  3.5520  0.2078  3.3560  1.2980 -0.8962 -2.2948 -3.4049 -3.9037 -4.0729
