#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.300 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.783887  3.6520  1.0094  2.8841  0.0654 -1.4544 -2.3458 -2.6727 -2.8440 -2.9060
 265  0.783895  3.6500  0.9709  2.9145  0.0470 -1.5058 -2.4135 -2.7465 -2.9215 -2.9849
 266  0.783903  3.6480  0.9335  2.9440  0.0305 -1.5551 -2.4789 -2.8180 -2.9966 -3.0614
 267  0.783910  3.6461  0.8966  2.9731  0.0157 -1.6028 -2.5429 -2.8882 -3.0704 -3.1366
 268  0.783916  3.6441  0.8602  3.0017  0.0029 -1.6488 -2.6055 -2.9570 -3.1427 -3.2104
 269  0.783922  3.6422  0.8245  3.0297 -0.0085 -1.6932 -2.6664 -3.0241 -3.2135 -3.2825
 270  0.783929  3.6402  0.7896  3.0570 -0.0183 -1.7357 -2.7254 -3.0894 -3.2824 -3.3529
 271  0.783934  3.6384  0.7554  3.0836 -0.0272 -1.7767 -2.7829 -3.1531 -3.3497 -3.4215
 272  0.783939  3.6366  0.7218  3.1101 -0.0347 -1.8166 -2.8393 -3.2159 -3.4160 -3.4893
 273  0.783944  3.6348  0.6890  3.1357 -0.0408 -1.8544 -2.8938 -3.2766 -3.4803 -3.5550
 274  0.783948  3.6331  0.6568  3.1609 -0.0458 -1.8909 -2.9469 -3.3362 -3.5434 -3.6195
 275  0.783953  3.6314  0.6257  3.1854 -0.0503 -1.9260 -2.9984 -3.3939 -3.6047 -3.6821
 276  0.783956  3.6297  0.5952  3.2093 -0.0542 -1.9597 -3.0484 -3.4502 -3.6644 -3.7431
 277  0.783961  3.6282  0.5658  3.2325 -0.0577 -1.9920 -3.0968 -3.5046 -3.7223 -3.8022
 278  0.783965  3.6267  0.5378  3.2546 -0.0612 -2.0225 -3.1425 -3.5562 -3.7772 -3.8584
