#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.843461  3.6303  0.9319  2.9067  0.5356 -1.3169 -2.3078 -2.6768 -2.8802 -2.9580
 264  0.843469  3.6280  0.8929  2.9364  0.5276 -1.3609 -2.3698 -2.7457 -2.9535 -3.0330
 265  0.843478  3.6256  0.8546  2.9655  0.5213 -1.4029 -2.4301 -2.8128 -3.0248 -3.1061
 266  0.843487  3.6234  0.8174  2.9937  0.5164 -1.4427 -2.4883 -2.8777 -3.0940 -3.1769
 267  0.843494  3.6212  0.7804  3.0217  0.5126 -1.4813 -2.5456 -2.9417 -3.1623 -3.2470
 268  0.843501  3.6190  0.7443  3.0489  0.5095 -1.5181 -2.6010 -3.0039 -3.2286 -3.3151
 269  0.843508  3.6168  0.7090  3.0757  0.5071 -1.5535 -2.6551 -3.0648 -3.2936 -3.3817
 270  0.843514  3.6147  0.6745  3.1018  0.5052 -1.5873 -2.7076 -3.1239 -3.3569 -3.4466
 271  0.843520  3.6127  0.6409  3.1273  0.5032 -1.6199 -2.7586 -3.1815 -3.4185 -3.5098
 272  0.843526  3.6107  0.6079  3.1523  0.5021 -1.6509 -2.8083 -3.2376 -3.4788 -3.5717
 273  0.843531  3.6088  0.5754  3.1769  0.5011 -1.6809 -2.8568 -3.2928 -3.5379 -3.6324
 274  0.843536  3.6069  0.5439  3.2008  0.5002 -1.7094 -2.9037 -3.3460 -3.5951 -3.6912
 275  0.843540  3.6050  0.5130  3.2243  0.4997 -1.7368 -2.9500 -3.3983 -3.6512 -3.7488
 276  0.843545  3.6031  0.4829  3.2470  0.5035 -1.7600 -2.9943 -3.4481 -3.7048 -3.8039
 277  0.843550  3.6013  0.4536  3.2692  0.5064 -1.7825 -3.0375 -3.4968 -3.7572 -3.8577
 278  0.843554  3.5996  0.4256  3.2903  0.5093 -1.8035 -3.0785 -3.5431 -3.8070 -3.9089
