#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 260  1.014179  3.6489  1.2043  2.7890  0.3544 -1.2339 -2.0988 -2.4176 -2.5890 -2.6533
 261  1.014205  3.6466  1.1638  2.8203  0.3335 -1.2877 -2.1674 -2.4923 -2.6675 -2.7336
 262  1.014228  3.6444  1.1241  2.8509  0.3149 -1.3396 -2.2345 -2.5654 -2.7445 -2.8122
 263  1.014251  3.6421  1.0849  2.8811  0.2981 -1.3898 -2.3000 -2.6370 -2.8199 -2.8892
 264  1.014271  3.6399  1.0466  2.9105  0.2832 -1.4378 -2.3635 -2.7066 -2.8934 -2.9642
 265  1.014290  3.6377  1.0089  2.9394  0.2708 -1.4838 -2.4253 -2.7745 -2.9652 -3.0377
 266  1.014309  3.6355  0.9719  2.9675  0.2612 -1.5272 -2.4849 -2.8403 -3.0349 -3.1091
 267  1.014325  3.6332  0.9354  2.9951  0.2535 -1.5689 -2.5431 -2.9049 -3.1034 -3.1792
 268  1.014341  3.6311  0.8993  3.0224  0.2470 -1.6092 -2.6000 -2.9682 -3.1708 -3.2482
 269  1.014356  3.6289  0.8640  3.0490  0.2420 -1.6476 -2.6552 -3.0297 -3.2363 -3.3153
 270  1.014371  3.6267  0.8295  3.0750  0.2380 -1.6845 -2.7090 -3.0899 -3.3004 -3.3810
 271  1.014384  3.6246  0.7955  3.1005  0.2352 -1.7199 -2.7614 -3.1484 -3.3628 -3.4451
 272  1.014396  3.6225  0.7624  3.1255  0.2333 -1.7538 -2.8124 -3.2056 -3.4239 -3.5077
 273  1.014408  3.6205  0.7299  3.1499  0.2319 -1.7863 -2.8619 -3.2613 -3.4834 -3.5688
 274  1.014419  3.6186  0.6979  3.1739  0.2313 -1.8175 -2.9102 -3.3157 -3.5416 -3.6286
 275  1.014430  3.6167  0.6668  3.1973  0.2308 -1.8474 -2.9571 -3.3686 -3.5983 -3.6868
 276  1.014440  3.6148  0.6365  3.2201  0.2305 -1.8761 -3.0025 -3.4200 -3.6534 -3.7433
 277  1.014450  3.6129  0.6071  3.2423  0.2308 -1.9034 -3.0464 -3.4698 -3.7069 -3.7984
 278  1.014458  3.6112  0.5788  3.2635  0.2311 -1.9290 -3.0884 -3.5174 -3.7580 -3.8508
