#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.867112  3.6094  0.8522  2.9151  1.1572 -1.0930 -2.2315 -2.6421 -2.8782 -2.9684
 263  0.867121  3.6070  0.8132  2.9444  1.1494 -1.1318 -2.2897 -2.7084 -2.9494 -3.0412
 264  0.867130  3.6046  0.7747  2.9734  1.1417 -1.1698 -2.3472 -2.7737 -3.0197 -3.1130
 265  0.867137  3.6023  0.7368  3.0018  1.1336 -1.2061 -2.4026 -2.8376 -3.0886 -3.1834
 266  0.867145  3.6000  0.7000  3.0294  1.1256 -1.2405 -2.4556 -2.8995 -3.1556 -3.2519
 267  0.867152  3.5977  0.6637  3.0567  1.1172 -1.2735 -2.5068 -2.9602 -3.2215 -3.3193
 268  0.867158  3.5955  0.6284  3.0830  1.1089 -1.3043 -2.5551 -3.0189 -3.2856 -3.3848
 269  0.867164  3.5933  0.5937  3.1090  1.0996 -1.3344 -2.6022 -3.0768 -3.3488 -3.4493
 270  0.867170  3.5912  0.5596  3.1344  1.0905 -1.3621 -2.6465 -3.1332 -3.4106 -3.5124
 271  0.867175  3.5890  0.5264  3.1592  1.0809 -1.3871 -2.6877 -3.1880 -3.4713 -3.5741
 272  0.867180  3.5870  0.4937  3.1835  1.0707 -1.4109 -2.7269 -3.2417 -3.5308 -3.6348
 273  0.867185  3.5848  0.4616  3.2073  1.0598 -1.4331 -2.7627 -3.2943 -3.5894 -3.6945
 274  0.867190  3.5828  0.4302  3.2305  1.0487 -1.4531 -2.7951 -3.3453 -3.6467 -3.7529
 275  0.867194  3.5807  0.3990  3.2532  1.0384 -1.4687 -2.8226 -3.3940 -3.7023 -3.8099
 276  0.867197  3.5787  0.3691  3.2753  1.0279 -1.4839 -2.8496 -3.4415 -3.7565 -3.8653
 277  0.867202  3.5768  0.3399  3.2968  1.0166 -1.4975 -2.8736 -3.4875 -3.8093 -3.9193
 278  0.867206  3.5750  0.3119  3.3174  1.0053 -1.5088 -2.8943 -3.5310 -3.8597 -3.9710
