#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.200 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.996200  3.6588  1.2353  2.7896  0.1146 -1.3186 -2.1376 -2.4366 -2.5937 -2.6513
 262  0.996224  3.6567  1.1957  2.8208  0.0879 -1.3755 -2.2083 -2.5126 -2.6731 -2.7321
 263  0.996248  3.6546  1.1569  2.8513  0.0637 -1.4302 -2.2771 -2.5867 -2.7506 -2.8111
 264  0.996269  3.6526  1.1186  2.8813  0.0414 -1.4833 -2.3445 -2.6595 -2.8268 -2.8887
 265  0.996288  3.6505  1.0811  2.9107  0.0220 -1.5339 -2.4097 -2.7301 -2.9009 -2.9642
 266  0.996307  3.6485  1.0443  2.9393  0.0052 -1.5825 -2.4731 -2.7989 -2.9731 -3.0380
 267  0.996324  3.6465  1.0080  2.9675 -0.0096 -1.6293 -2.5350 -2.8665 -3.0441 -3.1105
 268  0.996340  3.6444  0.9722  2.9952 -0.0228 -1.6747 -2.5957 -2.9326 -3.1138 -3.1815
 269  0.996356  3.6424  0.9371  3.0222 -0.0338 -1.7181 -2.6546 -2.9971 -3.1817 -3.2509
 270  0.996370  3.6404  0.9025  3.0487 -0.0419 -1.7593 -2.7119 -3.0600 -3.2481 -3.3189
 271  0.996384  3.6383  0.8684  3.0748 -0.0479 -1.7988 -2.7678 -3.1215 -3.3132 -3.3854
 272  0.996397  3.6364  0.8350  3.1002 -0.0526 -1.8367 -2.8222 -3.1815 -3.3767 -3.4504
 273  0.996409  3.6344  0.8022  3.1251 -0.0561 -1.8732 -2.8752 -3.2401 -3.4388 -3.5139
 274  0.996421  3.6325  0.7701  3.1495 -0.0586 -1.9082 -2.9267 -3.2971 -3.4993 -3.5759
 275  0.996432  3.6306  0.7387  3.1734 -0.0605 -1.9422 -2.9772 -3.3529 -3.5585 -3.6365
 276  0.996441  3.6287  0.7080  3.1966 -0.0617 -1.9747 -3.0260 -3.4069 -3.6159 -3.6953
 277  0.996451  3.6269  0.6783  3.2193 -0.0621 -2.0057 -3.0733 -3.4594 -3.6717 -3.7524
 278  0.996460  3.6253  0.6496  3.2411 -0.0624 -2.0354 -3.1187 -3.5097 -3.7252 -3.8072
 279  0.996477  3.6237  0.6241  3.2607 -0.0630 -2.0619 -3.1595 -3.5548 -3.7732 -3.8564
