#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.849612  3.6131  0.8653  2.9076  1.0633 -1.1217 -2.2354 -2.6339 -2.8631 -2.9509
 263  0.849620  3.6106  0.8262  2.9370  1.0558 -1.1622 -2.2955 -2.7010 -2.9348 -3.0242
 264  0.849628  3.6082  0.7876  2.9661  1.0484 -1.2015 -2.3542 -2.7669 -3.0054 -3.0964
 265  0.849636  3.6059  0.7497  2.9946  1.0410 -1.2392 -2.4111 -2.8315 -3.0747 -3.1672
 266  0.849643  3.6036  0.7128  3.0223  1.0339 -1.2749 -2.4656 -2.8940 -3.1422 -3.2360
 267  0.849649  3.6014  0.6765  3.0497  1.0265 -1.3093 -2.5185 -2.9555 -3.2084 -3.3037
 268  0.849655  3.5992  0.6411  3.0762  1.0190 -1.3420 -2.5690 -3.0151 -3.2729 -3.3696
 269  0.849661  3.5970  0.6062  3.1023  1.0112 -1.3735 -2.6180 -3.0739 -3.3366 -3.4345
 270  0.849666  3.5948  0.5721  3.1278  1.0035 -1.4024 -2.6640 -3.1309 -3.3988 -3.4979
 271  0.849671  3.5927  0.5388  3.1527  0.9954 -1.4292 -2.7075 -3.1864 -3.4597 -3.5599
 272  0.849676  3.5907  0.5061  3.1771  0.9867 -1.4550 -2.7490 -3.2409 -3.5195 -3.6209
 273  0.849680  3.5886  0.4740  3.2011  0.9774 -1.4792 -2.7873 -3.2944 -3.5784 -3.6808
 274  0.849685  3.5865  0.4425  3.2243  0.9685 -1.5001 -2.8215 -3.3458 -3.6357 -3.7392
 275  0.849689  3.5845  0.4115  3.2472  0.9597 -1.5188 -2.8533 -3.3956 -3.6917 -3.7963
 276  0.849693  3.5826  0.3815  3.2694  0.9517 -1.5357 -2.8834 -3.4439 -3.7460 -3.8518
 277  0.849697  3.5807  0.3522  3.2911  0.9429 -1.5511 -2.9110 -3.4907 -3.7989 -3.9059
 278  0.849700  3.5787  0.3239  3.3118  0.9351 -1.5637 -2.9348 -3.5348 -3.8494 -3.9577
