#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.800 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.947316  3.6306  1.0358  2.8545  0.6983 -1.2048 -2.1901 -2.5454 -2.7445 -2.8209
 262  0.947332  3.6283  0.9960  2.8848  0.6867 -1.2515 -2.2543 -2.6160 -2.8193 -2.8975
 263  0.947347  3.6259  0.9568  2.9146  0.6767 -1.2964 -2.3171 -2.6849 -2.8925 -2.9723
 264  0.947361  3.6235  0.9183  2.9435  0.6693 -1.3387 -2.3774 -2.7518 -2.9636 -3.0450
 265  0.947375  3.6212  0.8805  2.9720  0.6629 -1.3793 -2.4364 -2.8172 -3.0333 -3.1164
 266  0.947388  3.6189  0.8432  3.0000  0.6575 -1.4189 -2.4945 -2.8816 -3.1019 -3.1865
 267  0.947399  3.6166  0.8068  3.0274  0.6529 -1.4566 -2.5504 -2.9440 -3.1686 -3.2548
 268  0.947411  3.6143  0.7709  3.0543  0.6484 -1.4932 -2.6053 -3.0053 -3.2342 -3.3219
 269  0.947421  3.6121  0.7359  3.0805  0.6444 -1.5282 -2.6584 -3.0650 -3.2980 -3.3872
 270  0.947431  3.6100  0.7015  3.1063  0.6409 -1.5616 -2.7099 -3.1234 -3.3607 -3.4513
 271  0.947440  3.6079  0.6681  3.1313  0.6373 -1.5933 -2.7592 -3.1798 -3.4214 -3.5135
 272  0.947449  3.6058  0.6353  3.1559  0.6339 -1.6238 -2.8071 -3.2352 -3.4809 -3.5743
 273  0.947457  3.6038  0.6032  3.1799  0.6305 -1.6527 -2.8532 -3.2892 -3.5393 -3.6340
 274  0.947465  3.6018  0.5715  3.2036  0.6272 -1.6801 -2.8978 -3.3423 -3.5967 -3.6928
 275  0.947472  3.5998  0.5407  3.2266  0.6237 -1.7063 -2.9405 -3.3938 -3.6525 -3.7498
 276  0.947479  3.5979  0.5107  3.2491  0.6201 -1.7313 -2.9812 -3.4441 -3.7071 -3.8054
 277  0.947486  3.5961  0.4815  3.2709  0.6159 -1.7543 -3.0191 -3.4925 -3.7601 -3.8596
 278  0.947492  3.5943  0.4533  3.2918  0.6129 -1.7745 -3.0538 -3.5387 -3.8107 -3.9114
