#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.300 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.944332  3.6671  1.2675  2.7675 -0.0215 -1.3238 -2.1076 -2.3930 -2.5391 -2.5907
 262  0.944356  3.6652  1.2279  2.7995 -0.0559 -1.3849 -2.1819 -2.4722 -2.6215 -2.6743
 263  0.944378  3.6634  1.1892  2.8307 -0.0879 -1.4437 -2.2540 -2.5495 -2.7018 -2.7559
 264  0.944399  3.6614  1.1510  2.8613 -0.1176 -1.5007 -2.3246 -2.6252 -2.7806 -2.8359
 265  0.944418  3.6596  1.1135  2.8915 -0.1452 -1.5560 -2.3935 -2.6993 -2.8579 -2.9144
 266  0.944436  3.6578  1.0768  2.9209 -0.1706 -1.6092 -2.4605 -2.7715 -2.9331 -2.9911
 267  0.944453  3.6560  1.0408  2.9498 -0.1940 -1.6608 -2.5259 -2.8421 -3.0069 -3.0660
 268  0.944469  3.6542  1.0054  2.9780 -0.2140 -1.7100 -2.5893 -2.9110 -3.0789 -3.1393
 269  0.944484  3.6523  0.9701  3.0056 -0.2306 -1.7569 -2.6512 -2.9784 -3.1497 -3.2114
 270  0.944498  3.6505  0.9357  3.0327 -0.2453 -1.8020 -2.7112 -3.0440 -3.2186 -3.2817
 271  0.944511  3.6486  0.9016  3.0595 -0.2583 -1.8458 -2.7702 -3.1088 -3.2867 -3.3511
 272  0.944524  3.6468  0.8682  3.0855 -0.2696 -1.8877 -2.8273 -3.1717 -3.3529 -3.4187
 273  0.944535  3.6450  0.8355  3.1110 -0.2793 -1.9280 -2.8829 -3.2330 -3.4175 -3.4846
 274  0.944546  3.6432  0.8032  3.1361 -0.2878 -1.9671 -2.9373 -3.2931 -3.4811 -3.5495
 275  0.944557  3.6414  0.7719  3.1605 -0.2952 -2.0045 -2.9899 -3.3515 -3.5427 -3.6124
 276  0.944566  3.6398  0.7413  3.1842 -0.3016 -2.0404 -3.0408 -3.4082 -3.6027 -3.6736
 277  0.944575  3.6381  0.7116  3.2073 -0.3067 -2.0747 -3.0900 -3.4630 -3.6608 -3.7329
 278  0.944584  3.6366  0.6835  3.2291 -0.3110 -2.1067 -3.1363 -3.5148 -3.7157 -3.7890
