#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.934628  3.5784  0.6886  2.9868  1.7262 -0.7605 -2.0165 -2.7297 -3.0617 -3.1705
 264  0.934636  3.5758  0.6501  3.0151  1.7038 -0.7659 -2.0264 -2.7845 -3.1299 -3.2425
 265  0.934643  3.5733  0.6127  3.0425  1.6810 -0.7669 -2.0305 -2.8363 -3.1959 -3.3127
 266  0.934650  3.5709  0.5759  3.0695  1.6571 -0.7647 -2.0308 -2.8854 -3.2603 -3.3817
 267  0.934658  3.5685  0.5401  3.0959  1.6317 -0.7600 -2.0284 -2.9315 -3.3224 -3.4489
 268  0.934664  3.5662  0.5050  3.1214  1.6067 -0.7515 -2.0220 -2.9745 -3.3821 -3.5141
 269  0.934670  3.5638  0.4705  3.1466  1.5819 -0.7397 -2.0123 -3.0149 -3.4398 -3.5777
 270  0.934676  3.5615  0.4366  3.1712  1.5573 -0.7256 -2.0006 -3.0529 -3.4957 -3.6396
 271  0.934682  3.5592  0.4034  3.1952  1.5338 -0.7073 -1.9857 -3.0882 -3.5495 -3.6997
 272  0.934687  3.5569  0.3708  3.2186  1.5114 -0.6838 -1.9661 -3.1198 -3.6006 -3.7578
 273  0.934691  3.5547  0.3388  3.2417  1.4903 -0.6568 -1.9464 -3.1477 -3.6486 -3.8136
 274  0.934696  3.5524  0.3070  3.2641  1.4728 -0.6188 -1.9218 -3.1677 -3.6911 -3.8657
 275  0.934700  3.5500  0.2757  3.2860  1.4575 -0.5793 -1.8963 -3.1861 -3.7319 -3.9160
 276  0.934704  3.5478  0.2456  3.3074  1.4404 -0.5414 -1.8723 -3.2041 -3.7712 -3.9649
 277  0.934708  3.5457  0.2164  3.3281  1.4210 -0.5062 -1.8507 -3.2236 -3.8101 -4.0129
 278  0.934712  3.5437  0.1883  3.3481  1.4024 -0.4704 -1.8285 -3.2411 -3.8468 -4.0586
 279  0.934713  3.5418  0.1634  3.3657  1.3853 -0.4401 -1.8098 -3.2574 -3.8795 -4.0991
