#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.926305  3.6490  1.1066  2.8474  0.2072 -1.3672 -2.2457 -2.5681 -2.7408 -2.8053
 263  0.926322  3.6468  1.0674  2.8780  0.1881 -1.4193 -2.3131 -2.6413 -2.8176 -2.8836
 264  0.926340  3.6446  1.0288  2.9078  0.1724 -1.4689 -2.3784 -2.7126 -2.8926 -2.9601
 265  0.926356  3.6424  0.9909  2.9370  0.1589 -1.5165 -2.4421 -2.7821 -2.9658 -3.0351
 266  0.926370  3.6403  0.9537  2.9657  0.1471 -1.5623 -2.5043 -2.8502 -3.0376 -3.1084
 267  0.926384  3.6382  0.9170  2.9938  0.1379 -1.6060 -2.5647 -2.9165 -3.1077 -3.1800
 268  0.926398  3.6360  0.8808  3.0214  0.1311 -1.6479 -2.6237 -2.9816 -3.1767 -3.2505
 269  0.926410  3.6339  0.8454  3.0483  0.1262 -1.6877 -2.6809 -3.0448 -3.2435 -3.3190
 270  0.926421  3.6318  0.8105  3.0748  0.1225 -1.7262 -2.7370 -3.1067 -3.3093 -3.3863
 271  0.926432  3.6298  0.7764  3.1007  0.1198 -1.7632 -2.7915 -3.1670 -3.3733 -3.4519
 272  0.926442  3.6277  0.7430  3.1260  0.1180 -1.7985 -2.8443 -3.2256 -3.4355 -3.5156
 273  0.926452  3.6258  0.7104  3.1507  0.1167 -1.8329 -2.8959 -3.2828 -3.4964 -3.5780
 274  0.926462  3.6238  0.6783  3.1751  0.1162 -1.8659 -2.9466 -3.3390 -3.5561 -3.6392
 275  0.926470  3.6219  0.6471  3.1988  0.1161 -1.8975 -2.9954 -3.3933 -3.6140 -3.6986
 276  0.926478  3.6201  0.6166  3.2220  0.1165 -1.9279 -3.0430 -3.4463 -3.6705 -3.7564
 277  0.926485  3.6184  0.5874  3.2443  0.1169 -1.9570 -3.0892 -3.4974 -3.7248 -3.8121
 278  0.926493  3.6167  0.5597  3.2654  0.1184 -1.9836 -3.1323 -3.5454 -3.7761 -3.8647
