#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.852873  3.6510  1.0576  2.8687  0.1151 -1.4239 -2.3065 -2.6294 -2.8004 -2.8631
 264  0.852885  3.6490  1.0188  2.8992  0.0956 -1.4761 -2.3742 -2.7029 -2.8775 -2.9417
 265  0.852896  3.6469  0.9810  2.9289  0.0787 -1.5261 -2.4400 -2.7745 -2.9527 -3.0185
 266  0.852906  3.6448  0.9435  2.9580  0.0661 -1.5733 -2.5037 -2.8444 -3.0262 -3.0935
 267  0.852916  3.6427  0.9065  2.9866  0.0560 -1.6185 -2.5659 -2.9128 -3.0982 -3.1671
 268  0.852925  3.6406  0.8702  3.0146  0.0475 -1.6619 -2.6264 -2.9794 -3.1687 -3.2391
 269  0.852933  3.6386  0.8344  3.0421  0.0405 -1.7038 -2.6857 -3.0448 -3.2378 -3.3096
 270  0.852942  3.6365  0.7994  3.0690  0.0349 -1.7442 -2.7433 -3.1086 -3.3053 -3.3787
 271  0.852950  3.6346  0.7651  3.0954  0.0303 -1.7830 -2.7993 -3.1707 -3.3711 -3.4459
 272  0.852957  3.6326  0.7316  3.1212  0.0265 -1.8205 -2.8539 -3.2313 -3.4353 -3.5116
 273  0.852964  3.6307  0.6988  3.1464  0.0235 -1.8566 -2.9072 -3.2905 -3.4980 -3.5757
 274  0.852970  3.6289  0.6666  3.1712  0.0216 -1.8914 -2.9590 -3.3483 -3.5593 -3.6385
 275  0.852976  3.6271  0.6354  3.1952  0.0200 -1.9250 -3.0095 -3.4043 -3.6190 -3.6996
 276  0.852981  3.6253  0.6049  3.2186  0.0198 -1.9565 -3.0582 -3.4588 -3.6769 -3.7587
 277  0.852987  3.6237  0.5754  3.2414  0.0207 -1.9863 -3.1053 -3.5114 -3.7329 -3.8161
 278  0.852992  3.6221  0.5478  3.2628  0.0211 -2.0143 -3.1495 -3.5607 -3.7853 -3.8698
