#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.895371  3.6285  0.9748  2.8827  0.6593 -1.2473 -2.2460 -2.6117 -2.8158 -2.8942
 263  0.895384  3.6261  0.9353  2.9127  0.6509 -1.2915 -2.3084 -2.6809 -2.8894 -2.9695
 264  0.895395  3.6237  0.8967  2.9418  0.6439 -1.3339 -2.3689 -2.7481 -2.9610 -3.0427
 265  0.895407  3.6214  0.8586  2.9706  0.6379 -1.3748 -2.4283 -2.8141 -3.0313 -3.1148
 266  0.895417  3.6191  0.8213  2.9986  0.6327 -1.4141 -2.4861 -2.8785 -3.1001 -3.1851
 267  0.895426  3.6169  0.7847  3.0261  0.6287 -1.4515 -2.5421 -2.9412 -3.1671 -3.2538
 268  0.895435  3.6146  0.7488  3.0532  0.6249 -1.4877 -2.5967 -3.0026 -3.2327 -3.3211
 269  0.895443  3.6125  0.7137  3.0795  0.6215 -1.5221 -2.6495 -3.0623 -3.2967 -3.3865
 270  0.895451  3.6104  0.6793  3.1054  0.6186 -1.5553 -2.7008 -3.1208 -3.3594 -3.4509
 271  0.895458  3.6083  0.6456  3.1308  0.6157 -1.5870 -2.7507 -3.1779 -3.4208 -3.5136
 272  0.895465  3.6062  0.6127  3.1555  0.6132 -1.6169 -2.7986 -3.2333 -3.4804 -3.5748
 273  0.895472  3.6042  0.5805  3.1798  0.6105 -1.6457 -2.8450 -3.2876 -3.5391 -3.6348
 274  0.895479  3.6022  0.5490  3.2034  0.6082 -1.6730 -2.8896 -3.3403 -3.5960 -3.6931
 275  0.895485  3.6003  0.5180  3.2267  0.6055 -1.6990 -2.9326 -3.3921 -3.6520 -3.7505
 276  0.895491  3.5984  0.4880  3.2491  0.6032 -1.7230 -2.9732 -3.4419 -3.7061 -3.8060
 277  0.895496  3.5966  0.4587  3.2711  0.6028 -1.7448 -3.0131 -3.4902 -3.7586 -3.8598
 278  0.895500  3.5948  0.4306  3.2921  0.6035 -1.7641 -3.0504 -3.5361 -3.8086 -3.9111
