#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.854854  3.6640  1.1608  2.8182 -0.0765 -1.4090 -2.2228 -2.5204 -2.6731 -2.7264
 264  0.854868  3.6622  1.1227  2.8493 -0.1091 -1.4677 -2.2949 -2.5975 -2.7532 -2.8077
 265  0.854881  3.6605  1.0854  2.8798 -0.1394 -1.5244 -2.3651 -2.6728 -2.8314 -2.8872
 266  0.854893  3.6587  1.0488  2.9095 -0.1666 -1.5787 -2.4333 -2.7461 -2.9077 -2.9646
 267  0.854904  3.6570  1.0126  2.9388 -0.1916 -1.6314 -2.5001 -2.8182 -2.9828 -3.0411
 268  0.854914  3.6553  0.9771  2.9675 -0.2148 -1.6824 -2.5653 -2.8886 -3.0563 -3.1158
 269  0.854924  3.6536  0.9421  2.9957 -0.2366 -1.7318 -2.6291 -2.9577 -3.1284 -3.1891
 270  0.854934  3.6520  0.9077  3.0233 -0.2559 -1.7794 -2.6911 -3.0251 -3.1989 -3.2609
 271  0.854942  3.6502  0.8739  3.0503 -0.2730 -1.8250 -2.7514 -3.0909 -3.2679 -3.3310
 272  0.854950  3.6485  0.8408  3.0766 -0.2886 -1.8688 -2.8100 -3.1550 -3.3352 -3.3995
 273  0.854959  3.6469  0.8081  3.1026 -0.3027 -1.9114 -2.8674 -3.2180 -3.4014 -3.4670
 274  0.854966  3.6452  0.7760  3.1281 -0.3151 -1.9523 -2.9233 -3.2795 -3.4661 -3.5330
 275  0.854973  3.6436  0.7448  3.1528 -0.3261 -1.9914 -2.9775 -3.3393 -3.5290 -3.5971
 276  0.854979  3.6420  0.7141  3.1772 -0.3356 -2.0291 -3.0303 -3.3978 -3.5908 -3.6600
 277  0.854986  3.6405  0.6844  3.2007 -0.3439 -2.0650 -3.0812 -3.4543 -3.6504 -3.7210
 278  0.854991  3.6390  0.6563  3.2230 -0.3513 -2.0987 -3.1292 -3.5079 -3.7069 -3.7787
