#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.875056  3.5788  0.6644  2.9843  1.7287 -0.7549 -2.0204 -2.7180 -3.0480 -3.1583
 264  0.875063  3.5763  0.6263  3.0124  1.7078 -0.7635 -2.0360 -2.7732 -3.1158 -3.2296
 265  0.875069  3.5739  0.5887  3.0401  1.6851 -0.7692 -2.0478 -2.8257 -3.1819 -3.2999
 266  0.875075  3.5715  0.5519  3.0673  1.6621 -0.7716 -2.0563 -2.8757 -3.2462 -3.3687
 267  0.875080  3.5691  0.5160  3.0936  1.6388 -0.7710 -2.0612 -2.9228 -3.3081 -3.4353
 268  0.875085  3.5668  0.4808  3.1195  1.6150 -0.7685 -2.0639 -2.9680 -3.3685 -3.5004
 269  0.875090  3.5644  0.4462  3.1447  1.5919 -0.7622 -2.0632 -3.0105 -3.4268 -3.5639
 270  0.875095  3.5621  0.4122  3.1694  1.5698 -0.7514 -2.0586 -3.0502 -3.4831 -3.6255
 271  0.875099  3.5598  0.3787  3.1936  1.5483 -0.7357 -2.0494 -3.0866 -3.5369 -3.6855
 272  0.875103  3.5574  0.3458  3.2172  1.5290 -0.7128 -2.0381 -3.1170 -3.5864 -3.7422
 273  0.875107  3.5552  0.3138  3.2402  1.5102 -0.6883 -2.0258 -3.1451 -3.6335 -3.7969
 274  0.875110  3.5528  0.2816  3.2628  1.4940 -0.6575 -2.0077 -3.1702 -3.6787 -3.8500
 275  0.875114  3.5506  0.2508  3.2848  1.4734 -0.6319 -1.9938 -3.1975 -3.7237 -3.9026
 276  0.875117  3.5484  0.2207  3.3063  1.4525 -0.6053 -1.9784 -3.2234 -3.7673 -3.9538
 277  0.875121  3.5463  0.1913  3.3272  1.4321 -0.5767 -1.9608 -3.2472 -3.8088 -4.0030
 278  0.875124  3.5442  0.1632  3.3471  1.4121 -0.5478 -1.9419 -3.2691 -3.8481 -4.0498
 279  0.875125  3.5425  0.1388  3.3645  1.3936 -0.5218 -1.9216 -3.2880 -3.8825 -4.0909
