#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.899245  3.6711  1.2606  2.7692 -0.1297 -1.3533 -2.1213 -2.4020 -2.5439 -2.5923
 263  0.899263  3.6694  1.2217  2.8013 -0.1694 -1.4164 -2.1971 -2.4825 -2.6271 -2.6766
 264  0.899281  3.6678  1.1841  2.8324 -0.2069 -1.4773 -2.2705 -2.5604 -2.7077 -2.7583
 265  0.899297  3.6662  1.1471  2.8630 -0.2428 -1.5366 -2.3422 -2.6368 -2.7867 -2.8384
 266  0.899313  3.6646  1.1104  2.8933 -0.2769 -1.5947 -2.4131 -2.7123 -2.8650 -2.9177
 267  0.899326  3.6631  1.0747  2.9227 -0.3081 -1.6503 -2.4815 -2.7854 -2.9409 -2.9948
 268  0.899340  3.6614  1.0396  2.9516 -0.3375 -1.7043 -2.5484 -2.8571 -3.0152 -3.0702
 269  0.899352  3.6599  1.0050  2.9801 -0.3656 -1.7570 -2.6142 -2.9276 -3.0885 -3.1446
 270  0.899364  3.6584  0.9712  3.0078 -0.3917 -1.8077 -2.6779 -2.9961 -3.1598 -3.2169
 271  0.899375  3.6568  0.9377  3.0349 -0.4146 -1.8562 -2.7399 -3.0631 -3.2295 -3.2878
 272  0.899385  3.6552  0.9046  3.0617 -0.4356 -1.9031 -2.8006 -3.1289 -3.2983 -3.3577
 273  0.899395  3.6536  0.8721  3.0878 -0.4547 -1.9483 -2.8596 -3.1931 -3.3654 -3.4260
 274  0.899404  3.6521  0.8403  3.1134 -0.4722 -1.9919 -2.9173 -3.2559 -3.4311 -3.4929
 275  0.899413  3.6505  0.8091  3.1383 -0.4877 -2.0336 -2.9730 -3.3169 -3.4951 -3.5580
 276  0.899420  3.6490  0.7786  3.1628 -0.5017 -2.0737 -3.0272 -3.3764 -3.5576 -3.6216
 277  0.899428  3.6475  0.7489  3.1866 -0.5141 -2.1121 -3.0799 -3.4343 -3.6185 -3.6837
 278  0.899443  3.6461  0.7208  3.2090 -0.5249 -2.1478 -3.1293 -3.4889 -3.6758 -3.7421
