#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.886882  3.5646  0.5953  3.0024  1.9071 -0.4507 -1.7068 -2.6829 -3.0945 -3.2242
 264  0.886888  3.5621  0.5570  3.0303  1.8766 -0.4336 -1.6857 -2.7284 -3.1598 -3.2958
 265  0.886893  3.5595  0.5192  3.0577  1.8443 -0.4106 -1.6582 -2.7696 -3.2229 -3.3663
 266  0.886898  3.5569  0.4825  3.0843  1.8126 -0.3840 -1.6272 -2.8075 -3.2834 -3.4345
 267  0.886903  3.5544  0.4462  3.1105  1.7815 -0.3533 -1.5925 -2.8421 -3.3412 -3.5008
 268  0.886908  3.5520  0.4109  3.1360  1.7510 -0.3201 -1.5560 -2.8737 -3.3966 -3.5648
 269  0.886912  3.5495  0.3761  3.1609  1.7222 -0.2818 -1.5158 -2.9016 -3.4493 -3.6269
 270  0.886916  3.5471  0.3421  3.1853  1.6950 -0.2401 -1.4740 -2.9262 -3.4991 -3.6864
 271  0.886920  3.5445  0.3080  3.2091  1.6719 -0.1851 -1.4245 -2.9418 -3.5430 -3.7422
 272  0.886924  3.5421  0.2751  3.2323  1.6522 -0.1255 -1.3806 -2.9509 -3.5809 -3.7938
 273  0.886927  3.5397  0.2428  3.2551  1.6348 -0.0635 -1.3360 -2.9570 -3.6161 -3.8429
 274  0.886931  3.5373  0.2107  3.2774  1.6169 -0.0012 -1.2927 -2.9634 -3.6504 -3.8911
 275  0.886934  3.5350  0.1799  3.2991  1.5971  0.0564 -1.2545 -2.9712 -3.6838 -3.9381
 276  0.886937  3.5327  0.1495  3.3203  1.5786  0.1161 -1.2155 -2.9763 -3.7148 -3.9829
 277  0.886940  3.5305  0.1200  3.3408  1.5611  0.1751 -1.1778 -2.9801 -3.7440 -4.0258
 278  0.886942  3.5283  0.0918  3.3605  1.5441  0.2318 -1.1412 -2.9832 -3.7714 -4.0665
 279  0.886943  3.5265  0.0674  3.3777  1.5292  0.2809 -1.1093 -2.9852 -3.7946 -4.1013
