#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  56  0.613068  3.6843  4.6624 -0.7465  8.8283  7.3141  6.5914  6.3688  6.2625  6.2209
  57  0.618211  3.6877  4.6590 -0.7257  8.7062  7.2352  6.5330  6.3166  6.2145  6.1750
  58  0.623305  3.6911  4.6556 -0.7053  8.5861  7.1583  6.4756  6.2653  6.1674  6.1299
  59  0.628349  3.6944  4.6521 -0.6850  8.4700  7.0836  6.4194  6.2148  6.1210  6.0855
  60  0.633338  3.6976  4.6484 -0.6650  8.3584  7.0112  6.3642  6.1651  6.0754  6.0417
  61  0.638271  3.7007  4.6447 -0.6452  8.2568  6.9413  6.3097  6.1162  6.0303  5.9984
  62  0.643149  3.7039  4.6409 -0.6256  8.1618  6.8736  6.2562  6.0681  5.9858  5.9556
  63  0.647970  3.7069  4.6370 -0.6064  8.0729  6.8080  6.2035  6.0206  5.9420  5.9134
  64  0.652749  3.7099  4.6330 -0.5873  7.9873  6.7440  6.1516  5.9739  5.8989  5.8718
  65  0.657467  3.7128  4.6289 -0.5685  7.9043  6.6818  6.1009  5.9280  5.8564  5.8307
  66  0.662126  3.7156  4.6248 -0.5499  7.8221  6.6208  6.0511  5.8830  5.8147  5.7905
  67  0.666725  3.7184  4.6206 -0.5316  7.7393  6.5611  6.0024  5.8387  5.7737  5.7510
  68  0.671256  3.7211  4.6162 -0.5135  7.6568  6.5027  5.9548  5.7954  5.7335  5.7121
  69  0.675720  3.7237  4.6117 -0.4956  7.5751  6.4458  5.9082  5.7529  5.6940  5.6741
  70  0.680109  3.7263  4.6072 -0.4782  7.4952  6.3901  5.8627  5.7114  5.6553  5.6367
  71  0.684427  3.7287  4.6027 -0.4609  7.4173  6.3359  5.8182  5.6706  5.6173  5.6001
  72  0.688668  3.7312  4.5980 -0.4439  7.3416  6.2831  5.7747  5.6307  5.5801  5.5641
  73  0.692840  3.7335  4.5932 -0.4273  7.2684  6.2315  5.7321  5.5917  5.5435  5.5288
  74  0.696933  3.7358  4.5883 -0.4108  7.1977  6.1813  5.6905  5.5533  5.5077  5.4940
  75  0.700955  3.7380  4.5834 -0.3947  7.1294  6.1321  5.6497  5.5157  5.4725  5.4599
  76  0.704904  3.7400  4.5783 -0.3788  7.0633  6.0842  5.6097  5.4788  5.4378  5.4262
  77  0.708787  3.7421  4.5732 -0.3631  6.9988  6.0373  5.5704  5.4425  5.4036  5.3931
  78  0.712603  3.7440  4.5680 -0.3476  6.9361  5.9914  5.5318  5.4068  5.3700  5.3605
  79  0.716359  3.7460  4.5628 -0.3323  6.8752  5.9465  5.4938  5.3717  5.3368  5.3283
  80  0.720051  3.7479  4.5573 -0.3173  6.8159  5.9025  5.4565  5.3370  5.3040  5.2964
  81  0.723689  3.7496  4.5518 -0.3025  6.7584  5.8593  5.4196  5.3026  5.2715  5.2647
  82  0.728277  3.7519  4.5447 -0.2837  6.6866  5.8050  5.3730  5.2591  5.2302  5.2244
  83  0.732824  3.7540  4.5373 -0.2649  6.6165  5.7513  5.3267  5.2157  5.1890  5.1842
  84  0.737323  3.7561  4.5296 -0.2462  6.5477  5.6983  5.2807  5.1725  5.1479  5.1441
  85  0.741766  3.7581  4.5217 -0.2276  6.4804  5.6460  5.2351  5.1296  5.1069  5.1042
  86  0.746149  3.7600  4.5136 -0.2092  6.4146  5.5944  5.1900  5.0871  5.0662  5.0644
  87  0.750456  3.7618  4.5052 -0.1910  6.3503  5.5435  5.1454  5.0450  5.0258  5.0249
  88  0.754682  3.7637  4.4967 -0.1729  6.2872  5.4933  5.1014  5.0035  4.9859  4.9858
  89  0.758824  3.7653  4.4879 -0.1550  6.2255  5.4440  5.0580  4.9624  4.9465  4.9473
  90  0.762882  3.7670  4.4790 -0.1373  6.1649  5.3953  5.0153  4.9220  4.9076  4.9090
  91  0.766854  3.7685  4.4698 -0.1198  6.1059  5.3474  4.9731  4.8820  4.8690  4.8711
  92  0.770742  3.7699  4.4605 -0.1025  6.0482  5.3002  4.9313  4.8423  4.8306  4.8335
  93  0.774552  3.7713  4.4511 -0.0854  5.9917  5.2536  4.8901  4.8031  4.7927  4.7962
  94  0.778280  3.7727  4.4417 -0.0684  5.9365  5.2077  4.8492  4.7642  4.7551  4.7592
  95  0.781932  3.7740  4.4320 -0.0517  5.8824  5.1624  4.8088  4.7256  4.7176  4.7222
  96  0.785511  3.7753  4.4224 -0.0351  5.8296  5.1178  4.7687  4.6873  4.6805  4.6857
  97  0.789016  3.7764  4.4127 -0.0187  5.7776  5.0737  4.7290  4.6494  4.6436  4.6493
  98  0.792454  3.7776  4.4029 -0.0025  5.7267  5.0301  4.6896  4.6117  4.6070  4.6132
  99  0.795827  3.7787  4.3932  0.0137  5.6770  4.9869  4.6506  4.5743  4.5705  4.5773
 100  0.799137  3.7798  4.3833  0.0297  5.6283  4.9444  4.6118  4.5370  4.5342  4.5414
 101  0.802389  3.7808  4.3734  0.0454  5.5805  4.9023  4.5733  4.5000  4.4982  4.5058
 102  0.805581  3.7818  4.3635  0.0610  5.5340  4.8606  4.5350  4.4632  4.4622  4.4702
 103  0.808714  3.7828  4.3535  0.0766  5.4881  4.8195  4.4972  4.4268  4.4266  4.4350
 104  0.811790  3.7837  4.3437  0.0918  5.4430  4.7789  4.4596  4.3906  4.3913  4.4000
 105  0.814816  3.7845  4.3336  0.1070  5.3989  4.7388  4.4225  4.3548  4.3561  4.3653
 106  0.817790  3.7855  4.3236  0.1220  5.3554  4.6993  4.3857  4.3192  4.3213  4.3308
 107  0.820719  3.7863  4.3136  0.1368  5.3127  4.6602  4.3494  4.2840  4.2869  4.2967
 108  0.823611  3.7870  4.3036  0.1514  5.2706  4.6217  4.3133  4.2492  4.2526  4.2627
 109  0.826468  3.7877  4.2934  0.1660  5.2294  4.5835  4.2777  4.2145  4.2186  4.2290
 110  0.829240  3.7884  4.2834  0.1803  5.1889  4.5460  4.2425  4.1804  4.1850  4.1956
 111  0.831858  3.7892  4.2736  0.1944  5.1485  4.5089  4.2078  4.1469  4.1521  4.1630
 112  0.832855  3.7894  4.2698  0.1999  5.1330  4.4946  4.1944  4.1339  4.1393  4.1503
 113  0.833851  3.7897  4.2659  0.2054  5.1175  4.4801  4.1809  4.1208  4.1264  4.1375
 114  0.834844  3.7900  4.2619  0.2109  5.1018  4.4656  4.1672  4.1075  4.1134  4.1246
 115  0.835832  3.7902  4.2578  0.2165  5.0863  4.4509  4.1534  4.0940  4.1001  4.1114
 116  0.836816  3.7905  4.2536  0.2222  5.0705  4.4362  4.1393  4.0804  4.0866  4.0980
 117  0.837795  3.7907  4.2492  0.2279  5.0548  4.4214  4.1252  4.0666  4.0729  4.0844
 118  0.838771  3.7909  4.2447  0.2337  5.0391  4.4064  4.1110  4.0526  4.0591  4.0707
 119  0.839742  3.7911  4.2401  0.2395  5.0232  4.3914  4.0967  4.0385  4.0452  4.0568
 120  0.840709  3.7913  4.2353  0.2454  5.0074  4.3763  4.0821  4.0243  4.0311  4.0427
 121  0.841671  3.7914  4.2306  0.2513  4.9914  4.3612  4.0675  4.0099  4.0167  4.0285
 122  0.842630  3.7916  4.2257  0.2572  4.9756  4.3459  4.0528  3.9953  4.0024  4.0141
 123  0.843576  3.7917  4.2208  0.2632  4.9594  4.3304  4.0379  3.9806  3.9877  3.9995
 124  0.844521  3.7918  4.2157  0.2693  4.9433  4.3148  4.0227  3.9658  3.9730  3.9849
 125  0.845463  3.7919  4.2106  0.2754  4.9271  4.2993  4.0077  3.9509  3.9581  3.9701
 126  0.846403  3.7920  4.2054  0.2815  4.9110  4.2837  3.9925  3.9360  3.9432  3.9552
 127  0.847338  3.7921  4.2001  0.2877  4.8949  4.2680  3.9771  3.9208  3.9281  3.9401
 128  0.848268  3.7922  4.1947  0.2939  4.8788  4.2523  3.9618  3.9056  3.9129  3.9249
 129  0.849194  3.7923  4.1892  0.3001  4.8626  4.2365  3.9463  3.8901  3.8975  3.9095
 130  0.850116  3.7923  4.1835  0.3063  4.8466  4.2207  3.9307  3.8746  3.8819  3.8941
 131  0.851031  3.7923  4.1777  0.3126  4.8306  4.2049  3.9150  3.8589  3.8663  3.8783
 132  0.851942  3.7923  4.1718  0.3190  4.8146  4.1891  3.8991  3.8431  3.8504  3.8625
 133  0.852845  3.7922  4.1656  0.3254  4.7986  4.1731  3.8832  3.8271  3.8343  3.8464
 134  0.853742  3.7922  4.1594  0.3318  4.7828  4.1572  3.8672  3.8109  3.8181  3.8301
 135  0.854631  3.7921  4.1531  0.3382  4.7670  4.1411  3.8510  3.7947  3.8017  3.8137
 136  0.855515  3.7920  4.1465  0.3447  4.7512  4.1252  3.8347  3.7782  3.7851  3.7971
 137  0.856391  3.7918  4.1398  0.3512  4.7355  4.1091  3.8182  3.7615  3.7683  3.7802
 138  0.857260  3.7916  4.1329  0.3578  4.7200  4.0930  3.8018  3.7448  3.7513  3.7631
 139  0.858121  3.7914  4.1258  0.3644  4.7046  4.0770  3.7851  3.7279  3.7342  3.7458
 140  0.858974  3.7911  4.1185  0.3710  4.6894  4.0610  3.7684  3.7107  3.7167  3.7283
 141  0.859820  3.7908  4.1110  0.3776  4.6742  4.0449  3.7515  3.6935  3.6992  3.7106
 142  0.860657  3.7904  4.1032  0.3844  4.6594  4.0290  3.7345  3.6759  3.6813  3.6926
 143  0.861485  3.7899  4.0952  0.3911  4.6448  4.0131  3.7175  3.6583  3.6633  3.6744
 144  0.862306  3.7895  4.0870  0.3978  4.6304  3.9973  3.7003  3.6405  3.6449  3.6559
 145  0.863117  3.7890  4.0786  0.4046  4.6162  3.9814  3.6829  3.6224  3.6264  3.6372
 146  0.863921  3.7884  4.0698  0.4114  4.6023  3.9656  3.6656  3.6042  3.6077  3.6182
 147  0.864716  3.7878  4.0608  0.4182  4.5888  3.9501  3.6481  3.5858  3.5888  3.5990
 148  0.865501  3.7870  4.0515  0.4251  4.5757  3.9347  3.6306  3.5672  3.5694  3.5795
 149  0.866279  3.7862  4.0418  0.4319  4.5632  3.9194  3.6129  3.5484  3.5499  3.5596
 150  0.867048  3.7853  4.0317  0.4388  4.5513  3.9043  3.5952  3.5294  3.5301  3.5395
 151  0.867809  3.7843  4.0210  0.4457  4.5404  3.8896  3.5774  3.5101  3.5098  3.5187
 152  0.868561  3.7831  4.0098  0.4526  4.5305  3.8754  3.5595  3.4906  3.4891  3.4976
 153  0.869304  3.7817  3.9979  0.4594  4.5217  3.8616  3.5417  3.4708  3.4682  3.4760
 154  0.870041  3.7804  3.9861  0.4663  4.5136  3.8479  3.5238  3.4509  3.4470  3.4544
 155  0.870771  3.7787  3.9731  0.4731  4.5079  3.8350  3.5058  3.4307  3.4252  3.4318
 156  0.871499  3.7770  3.9599  0.4798  4.5039  3.8224  3.4877  3.4101  3.4030  3.4088
 157  0.872222  3.7749  3.9455  0.4864  4.5034  3.8110  3.4695  3.3891  3.3801  3.3849
 158  0.872950  3.7728  3.9304  0.4930  4.5052  3.8002  3.4514  3.3677  3.3567  3.3605
 159  0.873693  3.7704  3.9149  0.4995  4.5085  3.7901  3.4332  3.3464  3.3331  3.3358
 160  0.874456  3.7678  3.8987  0.5059  4.5147  3.7810  3.4153  3.3248  3.3091  3.3106
 161  0.875232  3.7648  3.8806  0.5120  4.5272  3.7747  3.3981  3.3032  3.2845  3.2844
 162  0.875851  3.7616  3.8639  0.5163  4.5441  3.7735  3.3860  3.2864  3.2646  3.2631
 163  0.876470  3.7580  3.8459  0.5205  4.5648  3.7739  3.3744  3.2695  3.2443  3.2412
 164  0.877085  3.7542  3.8264  0.5246  4.5900  3.7762  3.3633  3.2527  3.2235  3.2186
 165  0.877695  3.7499  3.8052  0.5291  4.6189  3.7794  3.3518  3.2348  3.2014  3.1944
 166  0.878294  3.7456  3.7825  0.5348  4.6486  3.7808  3.3379  3.2143  3.1764  3.1673
 167  0.878870  3.7414  3.7584  0.5422  4.6741  3.7777  3.3198  3.1899  3.1474  3.1363
 168  0.879406  3.7375  3.7338  0.5519  4.6911  3.7683  3.2968  3.1610  3.1145  3.1015
 169  0.879893  3.7344  3.7097  0.5634  4.6978  3.7524  3.2693  3.1285  3.0786  3.0640
 170  0.880335  3.7317  3.6866  0.5762  4.6954  3.7309  3.2386  3.0938  3.0409  3.0250
 171  0.880741  3.7296  3.6644  0.5899  4.6858  3.7056  3.2057  3.0575  3.0023  2.9853
 172  0.881116  3.7278  3.6432  0.6042  4.6705  3.6775  3.1713  3.0204  2.9631  2.9452
 173  0.881471  3.7263  3.6228  0.6189  4.6509  3.6471  3.1358  2.9826  2.9237  2.9050
 174  0.881807  3.7250  3.6030  0.6338  4.6279  3.6153  3.0996  2.9445  2.8841  2.8647
 175  0.882130  3.7239  3.5837  0.6490  4.6023  3.5822  3.0628  2.9061  2.8444  2.8245
 176  0.882441  3.7230  3.5648  0.6641  4.5751  3.5483  3.0258  2.8675  2.8047  2.7843
 177  0.882744  3.7222  3.5464  0.6794  4.5459  3.5137  2.9884  2.8289  2.7651  2.7443
 178  0.883038  3.7215  3.5283  0.6948  4.5155  3.4786  2.9508  2.7901  2.7254  2.7042
 179  0.883328  3.7208  3.5103  0.7102  4.4840  3.4431  2.9131  2.7513  2.6859  2.6643
 180  0.883612  3.7201  3.4926  0.7256  4.4520  3.4072  2.8752  2.7125  2.6463  2.6244
 181  0.883892  3.7196  3.4750  0.7411  4.4193  3.3713  2.8374  2.6737  2.6067  2.5845
 182  0.884155  3.7190  3.4584  0.7558  4.3883  3.3372  2.8016  2.6369  2.5694  2.5469
 183  0.884417  3.7185  3.4417  0.7705  4.3565  3.3026  2.7653  2.5998  2.5317  2.5089
 184  0.884679  3.7181  3.4250  0.7854  4.3239  3.2675  2.7286  2.5623  2.4936  2.4706
 185  0.884940  3.7176  3.4084  0.8004  4.2907  3.2321  2.6917  2.5247  2.4553  2.4321
 186  0.885202  3.7172  3.3917  0.8156  4.2570  3.1962  2.6544  2.4866  2.4167  2.3933
 187  0.885463  3.7168  3.3748  0.8310  4.2224  3.1598  2.6165  2.4481  2.3777  2.3540
 188  0.885724  3.7164  3.3576  0.8465  4.1873  3.1230  2.5783  2.4091  2.3381  2.3143
 189  0.885984  3.7160  3.3404  0.8623  4.1512  3.0854  2.5395  2.3695  2.2980  2.2739
 190  0.886243  3.7156  3.3229  0.8783  4.1144  3.0473  2.5001  2.3294  2.2575  2.2332
 191  0.886503  3.7152  3.3050  0.8946  4.0772  3.0086  2.4600  2.2885  2.2160  2.1915
 192  0.886760  3.7148  3.2870  0.9111  4.0393  2.9692  2.4193  2.2470  2.1740  2.1494
 193  0.887013  3.7144  3.2679  0.9286  3.9992  2.9277  2.3763  2.2033  2.1296  2.1047
 194  0.887259  3.7139  3.2476  0.9471  3.9568  2.8836  2.3307  2.1569  2.0826  2.0575
 195  0.887499  3.7134  3.2264  0.9665  3.9124  2.8374  2.2830  2.1082  2.0333  2.0080
 196  0.887733  3.7129  3.2041  0.9870  3.8660  2.7890  2.2328  2.0570  1.9815  1.9559
 197  0.887960  3.7123  3.1807  1.0083  3.8178  2.7386  2.1805  2.0037  1.9274  1.9016
 198  0.888182  3.7117  3.1567  1.0301  3.7687  2.6870  2.1269  1.9491  1.8720  1.8459
 199  0.888397  3.7111  3.1317  1.0526  3.7182  2.6337  2.0714  1.8925  1.8146  1.7881
 200  0.888608  3.7105  3.1061  1.0759  3.6664  2.5792  2.0146  1.8344  1.7558  1.7290
 201  0.888813  3.7098  3.0797  1.0996  3.6140  2.5235  1.9564  1.7749  1.6953  1.6682
 202  0.889012  3.7090  3.0526  1.1238  3.5608  2.4665  1.8969  1.7141  1.6336  1.6061
 203  0.889205  3.7082  3.0247  1.1487  3.5070  2.4085  1.8361  1.6519  1.5703  1.5423
 204  0.889393  3.7074  2.9963  1.1739  3.4526  2.3497  1.7743  1.5886  1.5060  1.4776
 205  0.889574  3.7066  2.9669  1.1998  3.3981  2.2900  1.7113  1.5239  1.4401  1.4112
 206  0.889749  3.7056  2.9369  1.2261  3.3431  2.2294  1.6474  1.4582  1.3731  1.3438
 207  0.889918  3.7046  2.9062  1.2528  3.2880  2.1681  1.5825  1.3916  1.3051  1.2752
 208  0.890081  3.7035  2.8750  1.2799  3.2327  2.1062  1.5166  1.3237  1.2359  1.2054
 209  0.890238  3.7024  2.8432  1.3074  3.1772  2.0435  1.4499  1.2550  1.1657  1.1347
 210  0.890389  3.7012  2.8107  1.3353  3.1220  1.9803  1.3823  1.1854  1.0945  1.0629
 211  0.890534  3.7000  2.7774  1.3635  3.0683  1.9171  1.3143  1.1149  1.0224  0.9901
 212  0.890672  3.6989  2.7444  1.3921  3.0137  1.8522  1.2448  1.0434  0.9494  0.9164
 213  0.890804  3.6976  2.7106  1.4210  2.9612  1.7874  1.1747  0.9711  0.8755  0.8417
 214  0.890931  3.6963  2.6764  1.4501  2.9095  1.7224  1.1041  0.8981  0.8007  0.7662
 215  0.891052  3.6949  2.6416  1.4796  2.8585  1.6571  1.0330  0.8244  0.7254  0.6901
 216  0.891168  3.6935  2.6064  1.5092  2.8087  1.5918  0.9614  0.7502  0.6493  0.6132
 217  0.891185  3.6933  2.6010  1.5137  2.8011  1.5819  0.9504  0.7389  0.6377  0.6015
 218  0.891203  3.6931  2.5955  1.5183  2.7933  1.5717  0.9393  0.7273  0.6259  0.5896
 219  0.891220  3.6929  2.5901  1.5229  2.7856  1.5616  0.9283  0.7159  0.6142  0.5777
 220  0.891236  3.6928  2.5847  1.5275  2.7778  1.5513  0.9171  0.7043  0.6022  0.5657
 221  0.891254  3.6926  2.5792  1.5321  2.7699  1.5411  0.9058  0.6926  0.5903  0.5537
 222  0.891270  3.6923  2.5736  1.5368  2.7623  1.5310  0.8946  0.6810  0.5784  0.5416
 223  0.891287  3.6921  2.5681  1.5414  2.7545  1.5206  0.8833  0.6692  0.5664  0.5295
 224  0.891304  3.6919  2.5625  1.5461  2.7466  1.5103  0.8720  0.6575  0.5544  0.5173
 225  0.891321  3.6917  2.5569  1.5508  2.7389  1.5000  0.8606  0.6457  0.5423  0.5051
 226  0.891337  3.6914  2.5513  1.5556  2.7311  1.4896  0.8492  0.6338  0.5301  0.4928
 227  0.891500  3.6890  2.4929  1.6045  2.6526  1.3830  0.7313  0.5115  0.4046  0.3659
 228  0.891642  3.6865  2.4358  1.6516  2.5811  1.2819  0.6181  0.3934  0.2833  0.2432
 229  0.891774  3.6840  2.3796  1.6980  2.5131  1.1833  0.5072  0.2776  0.1642  0.1227
 230  0.891892  3.6817  2.3282  1.7403  2.4512  1.0937  0.4062  0.1719  0.0554  0.0126
 231  0.892004  3.6796  2.2826  1.7778  2.3945  1.0146  0.3172  0.0788 -0.0404 -0.0843
 232  0.892106  3.6786  2.2567  1.7993  2.3598  0.9680  0.2655  0.0249 -0.0958 -0.1402
 233  0.892210  3.6799  2.2785  1.7830  2.3755  0.9989  0.3029  0.0651 -0.0537 -0.0975
 234  0.892330  3.6800  2.2730  1.7889  2.3590  0.9833  0.2879  0.0502 -0.0685 -0.1122
 235  0.892447  3.6766  2.2026  1.8460  2.2780  0.8650  0.1532 -0.0914 -0.2145 -0.2602
 236  0.892551  3.6735  2.1364  1.8996  2.2030  0.7545  0.0272 -0.2239 -0.3515 -0.3989
 237  0.892641  3.6705  2.0728  1.9510  2.1336  0.6498 -0.0927 -0.3505 -0.4824 -0.5316
 238  0.892724  3.6674  2.0112  2.0007  2.0692  0.5501 -0.2076 -0.4719 -0.6082 -0.6592
 239  0.892797  3.6644  1.9527  2.0473  2.0138  0.4587 -0.3145 -0.5853 -0.7261 -0.7791
 240  0.892863  3.6614  1.8930  2.0946  1.9610  0.3669 -0.4226 -0.7005 -0.8459 -0.9008
 241  0.892922  3.6583  1.8327  2.1423  1.9104  0.2758 -0.5308 -0.8159 -0.9661 -1.0230
 242  0.892976  3.6551  1.7732  2.1893  1.8631  0.1872 -0.6367 -0.9292 -1.0842 -1.1431
 243  0.893024  3.6520  1.7153  2.2348  1.8196  0.1026 -0.7388 -1.0386 -1.1984 -1.2593
 244  0.893068  3.6489  1.6579  2.2797  1.7789  0.0201 -0.8390 -1.1463 -1.3111 -1.3739
 245  0.893107  3.6458  1.6019  2.3235  1.7414 -0.0591 -0.9362 -1.2509 -1.4205 -1.4853
 246  0.893142  3.6428  1.5474  2.3659  1.7077 -0.1345 -1.0299 -1.3520 -1.5265 -1.5932
 247  0.893174  3.6398  1.4940  2.4072  1.6778 -0.2063 -1.1204 -1.4500 -1.6293 -1.6980
 248  0.893204  3.6367  1.4407  2.4481  1.6516 -0.2754 -1.2088 -1.5465 -1.7308 -1.8016
 249  0.893230  3.6336  1.3891  2.4877  1.6284 -0.3406 -1.2934 -1.6392 -1.8287 -1.9015
 250  0.893254  3.6307  1.3382  2.5266  1.6076 -0.4030 -1.3755 -1.7297 -1.9247 -1.9995
 251  0.893277  3.6276  1.2881  2.5647  1.5887 -0.4629 -1.4552 -1.8182 -2.0185 -2.0954
 252  0.893298  3.6247  1.2390  2.6020  1.5716 -0.5200 -1.5321 -1.9042 -2.1100 -2.1890
 253  0.893317  3.6218  1.1910  2.6384  1.5570 -0.5743 -1.6070 -1.9878 -2.1991 -2.2801
 254  0.893334  3.6189  1.1440  2.6739  1.5439 -0.6258 -1.6791 -2.0690 -2.2858 -2.3689
 255  0.893350  3.6161  1.0980  2.7089  1.5312 -0.6754 -1.7490 -2.1483 -2.3707 -2.4559
 256  0.893365  3.6133  1.0530  2.7430  1.5195 -0.7224 -1.8162 -2.2252 -2.4534 -2.5406
 257  0.893378  3.6107  1.0088  2.7763  1.5081 -0.7673 -1.8811 -2.3004 -2.5345 -2.6237
 258  0.893391  3.6080  0.9654  2.8089  1.4986 -0.8092 -1.9429 -2.3731 -2.6134 -2.7046
 259  0.893402  3.6053  0.9228  2.8408  1.4891 -0.8491 -2.0024 -2.4442 -2.6906 -2.7838
 260  0.893413  3.6027  0.8813  2.8720  1.4796 -0.8872 -2.0599 -2.5131 -2.7657 -2.8609
 261  0.893424  3.6002  0.8407  2.9024  1.4698 -0.9237 -2.1157 -2.5802 -2.8390 -2.9361
 262  0.893434  3.5976  0.8009  2.9322  1.4597 -0.9584 -2.1692 -2.6455 -2.9108 -3.0099
