#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.200 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.804512  3.6658  1.1284  2.8317 -0.1586 -1.4514 -2.2633 -2.5603 -2.7114 -2.7632
 265  0.804523  3.6643  1.0910  2.8628 -0.1943 -1.5111 -2.3360 -2.6377 -2.7915 -2.8445
 266  0.804533  3.6627  1.0548  2.8929 -0.2277 -1.5686 -2.4063 -2.7127 -2.8692 -2.9231
 267  0.804542  3.6612  1.0189  2.9227 -0.2598 -1.6248 -2.4757 -2.7868 -2.9460 -3.0010
 268  0.804550  3.6597  0.9838  2.9518 -0.2899 -1.6794 -2.5433 -2.8591 -3.0210 -3.0771
 269  0.804558  3.6581  0.9490  2.9804 -0.3167 -1.7315 -2.6089 -2.9298 -3.0945 -3.1519
 270  0.804566  3.6565  0.9146  3.0084 -0.3411 -1.7817 -2.6731 -2.9990 -3.1666 -3.2251
 271  0.804574  3.6549  0.8809  3.0358 -0.3634 -1.8300 -2.7354 -3.0666 -3.2371 -3.2967
 272  0.804580  3.6534  0.8477  3.0627 -0.3837 -1.8766 -2.7962 -3.1328 -3.3062 -3.3671
 273  0.804586  3.6518  0.8151  3.0890 -0.4019 -1.9214 -2.8556 -3.1974 -3.3739 -3.4359
 274  0.804592  3.6503  0.7831  3.1150 -0.4183 -1.9646 -2.9134 -3.2607 -3.4403 -3.5035
 275  0.804598  3.6488  0.7516  3.1403 -0.4329 -2.0061 -2.9699 -3.3228 -3.5053 -3.5697
 276  0.804603  3.6472  0.7212  3.1648 -0.4461 -2.0458 -3.0243 -3.3826 -3.5682 -3.6337
 277  0.804608  3.6458  0.6911  3.1888 -0.4577 -2.0840 -3.0775 -3.4412 -3.6299 -3.6965
 278  0.804613  3.6444  0.6624  3.2119 -0.4683 -2.1202 -3.1283 -3.4974 -3.6890 -3.7566
