#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.100 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.957319  3.6564  1.1961  2.8016  0.1423 -1.3245 -2.1592 -2.4642 -2.6253 -2.6845
 262  0.957341  3.6543  1.1565  2.8328  0.1174 -1.3804 -2.2294 -2.5399 -2.7044 -2.7651
 263  0.957361  3.6522  1.1176  2.8634  0.0948 -1.4344 -2.2979 -2.6139 -2.7819 -2.8441
 264  0.957380  3.6501  1.0793  2.8932  0.0751 -1.4861 -2.3645 -2.6860 -2.8575 -2.9212
 265  0.957397  3.6479  1.0415  2.9227  0.0578 -1.5360 -2.4296 -2.7567 -2.9318 -2.9970
 266  0.957414  3.6458  1.0044  2.9514  0.0428 -1.5837 -2.4928 -2.8256 -3.0042 -3.0709
 267  0.957429  3.6438  0.9681  2.9796  0.0295 -1.6298 -2.5545 -2.8929 -3.0750 -3.1431
 268  0.957443  3.6417  0.9324  3.0071  0.0186 -1.6739 -2.6144 -2.9585 -3.1441 -3.2137
 269  0.957457  3.6396  0.8969  3.0342  0.0111 -1.7156 -2.6729 -3.0227 -3.2120 -3.2833
 270  0.957469  3.6376  0.8621  3.0608  0.0052 -1.7557 -2.7298 -3.0854 -3.2784 -3.3510
 271  0.957481  3.6355  0.8280  3.0868  0.0007 -1.7943 -2.7853 -3.1467 -3.3432 -3.4175
 272  0.957493  3.6336  0.7944  3.1123 -0.0027 -1.8314 -2.8393 -3.2064 -3.4066 -3.4823
 273  0.957503  3.6316  0.7618  3.1372 -0.0052 -1.8671 -2.8919 -3.2646 -3.4682 -3.5454
 274  0.957514  3.6296  0.7297  3.1616 -0.0068 -1.9015 -2.9433 -3.3214 -3.5286 -3.6073
 275  0.957523  3.6278  0.6984  3.1853 -0.0078 -1.9345 -2.9930 -3.3765 -3.5872 -3.6672
 276  0.957532  3.6259  0.6678  3.2086 -0.0083 -1.9664 -3.0417 -3.4305 -3.6445 -3.7259
 277  0.957540  3.6242  0.6382  3.2311 -0.0082 -1.9967 -3.0885 -3.4824 -3.6998 -3.7825
 278  0.957549  3.6225  0.6101  3.2526 -0.0081 -2.0257 -3.1333 -3.5319 -3.7523 -3.8364
