#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.800 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.832909  3.6052  0.7881  2.9447  1.1946 -1.1052 -2.2778 -2.7033 -2.9484 -3.0413
 264  0.832916  3.6028  0.7496  2.9736  1.1859 -1.1424 -2.3342 -2.7683 -3.0185 -3.1130
 265  0.832923  3.6005  0.7120  3.0019  1.1768 -1.1784 -2.3888 -2.8319 -3.0873 -3.1833
 266  0.832929  3.5982  0.6750  3.0296  1.1681 -1.2119 -2.4406 -2.8937 -3.1545 -3.2518
 267  0.832934  3.5959  0.6389  3.0568  1.1587 -1.2441 -2.4904 -2.9542 -3.2203 -3.3191
 268  0.832940  3.5937  0.6035  3.0833  1.1486 -1.2753 -2.5386 -3.0135 -3.2850 -3.3851
 269  0.832945  3.5915  0.5687  3.1093  1.1386 -1.3042 -2.5842 -3.0714 -3.3485 -3.4498
 270  0.832950  3.5894  0.5347  3.1347  1.1285 -1.3300 -2.6262 -3.1275 -3.4105 -3.5131
 271  0.832955  3.5872  0.5013  3.1596  1.1178 -1.3544 -2.6660 -3.1824 -3.4714 -3.5753
 272  0.832959  3.5851  0.4686  3.1838  1.1062 -1.3774 -2.7025 -3.2362 -3.5314 -3.6363
 273  0.832963  3.5831  0.4367  3.2076  1.0939 -1.3985 -2.7358 -3.2885 -3.5901 -3.6961
 274  0.832967  3.5809  0.4047  3.2308  1.0829 -1.4141 -2.7630 -3.3384 -3.6472 -3.7546
 275  0.832971  3.5788  0.3739  3.2534  1.0711 -1.4298 -2.7898 -3.3872 -3.7030 -3.8117
 276  0.832975  3.5768  0.3439  3.2757  1.0592 -1.4435 -2.8139 -3.4344 -3.7574 -3.8674
 277  0.832978  3.5749  0.3146  3.2972  1.0470 -1.4551 -2.8348 -3.4797 -3.8102 -3.9216
 278  0.832981  3.5730  0.2862  3.3177  1.0366 -1.4628 -2.8511 -3.5221 -3.8604 -3.9733
