#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.880061  3.6235  0.9420  2.8876  0.8000 -1.2015 -2.2378 -2.6115 -2.8231 -2.9045
 263  0.880072  3.6210  0.9026  2.9173  0.7924 -1.2446 -2.2996 -2.6800 -2.8961 -2.9792
 264  0.880082  3.6186  0.8640  2.9465  0.7859 -1.2862 -2.3602 -2.7470 -2.9675 -3.0522
 265  0.880092  3.6163  0.8260  2.9750  0.7800 -1.3263 -2.4192 -2.8124 -3.0372 -3.1235
 266  0.880100  3.6140  0.7888  3.0031  0.7747 -1.3648 -2.4766 -2.8765 -3.1055 -3.1934
 267  0.880109  3.6118  0.7524  3.0305  0.7700 -1.4016 -2.5320 -2.9386 -3.1720 -3.2615
 268  0.880118  3.6095  0.7166  3.0574  0.7655 -1.4369 -2.5861 -2.9997 -3.2374 -3.3284
 269  0.880124  3.6073  0.6817  3.0836  0.7611 -1.4706 -2.6380 -3.0589 -3.3010 -3.3934
 270  0.880132  3.6052  0.6474  3.1094  0.7569 -1.5030 -2.6884 -3.1170 -3.3635 -3.4572
 271  0.880139  3.6031  0.6139  3.1345  0.7527 -1.5335 -2.7369 -3.1736 -3.4245 -3.5196
 272  0.880144  3.6011  0.5810  3.1592  0.7485 -1.5626 -2.7836 -3.2290 -3.4843 -3.5807
 273  0.880150  3.5991  0.5488  3.1834  0.7442 -1.5901 -2.8284 -3.2830 -3.5429 -3.6406
 274  0.880156  3.5971  0.5175  3.2069  0.7398 -1.6167 -2.8711 -3.3357 -3.6000 -3.6989
 275  0.880162  3.5951  0.4865  3.2300  0.7349 -1.6410 -2.9111 -3.3872 -3.6563 -3.7563
 276  0.880167  3.5932  0.4563  3.2525  0.7313 -1.6632 -2.9494 -3.4369 -3.7106 -3.8118
 277  0.880171  3.5914  0.4270  3.2743  0.7293 -1.6831 -2.9862 -3.4849 -3.7632 -3.8656
 278  0.880176  3.5896  0.3989  3.2954  0.7267 -1.7016 -3.0208 -3.5310 -3.8138 -3.9173
