#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.400 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.808533  3.6394  0.9655  2.8909  0.3489 -1.3678 -2.3136 -2.6613 -2.8502 -2.9215
 264  0.808541  3.6372  0.9265  2.9210  0.3377 -1.4152 -2.3785 -2.7324 -2.9252 -2.9981
 265  0.808549  3.6349  0.8880  2.9505  0.3296 -1.4602 -2.4417 -2.8019 -2.9987 -3.0732
 266  0.808556  3.6327  0.8504  2.9792  0.3233 -1.5033 -2.5030 -2.8693 -3.0699 -3.1462
 267  0.808564  3.6305  0.8134  3.0075  0.3182 -1.5447 -2.5628 -2.9353 -3.1400 -3.2178
 268  0.808570  3.6283  0.7770  3.0352  0.3144 -1.5847 -2.6212 -2.9998 -3.2084 -3.2879
 269  0.808576  3.6262  0.7415  3.0623  0.3114 -1.6229 -2.6780 -3.0627 -3.2751 -3.3562
 270  0.808582  3.6242  0.7067  3.0890  0.3089 -1.6601 -2.7337 -3.1242 -3.3404 -3.4231
 271  0.808588  3.6221  0.6726  3.1149  0.3073 -1.6958 -2.7879 -3.1842 -3.4041 -3.4884
 272  0.808593  3.6202  0.6395  3.1402  0.3061 -1.7301 -2.8404 -3.2425 -3.4661 -3.5518
 273  0.808597  3.6183  0.6069  3.1652  0.3053 -1.7634 -2.8922 -3.2997 -3.5270 -3.6141
 274  0.808602  3.6165  0.5752  3.1896  0.3051 -1.7953 -2.9425 -3.3554 -3.5861 -3.6748
 275  0.808606  3.6147  0.5442  3.2134  0.3065 -1.8251 -2.9914 -3.4094 -3.6437 -3.7337
 276  0.808610  3.6129  0.5139  3.2366  0.3095 -1.8526 -3.0391 -3.4617 -3.6994 -3.7909
 277  0.808614  3.6112  0.4846  3.2591  0.3121 -1.8792 -3.0854 -3.5125 -3.7533 -3.8462
 278  0.808617  3.6095  0.4565  3.2804  0.3166 -1.9029 -3.1286 -3.5601 -3.8042 -3.8985
