#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.869389  3.6719  1.2586  2.7593 -0.1251 -1.3332 -2.0990 -2.3792 -2.5203 -2.5680
 263  0.869406  3.6702  1.2201  2.7914 -0.1662 -1.3969 -2.1750 -2.4596 -2.6034 -2.6522
 264  0.869421  3.6687  1.1824  2.8227 -0.2054 -1.4586 -2.2490 -2.5382 -2.6846 -2.7344
 265  0.869436  3.6670  1.1454  2.8535 -0.2426 -1.5188 -2.3216 -2.6153 -2.7642 -2.8151
 266  0.869450  3.6656  1.1091  2.8836 -0.2779 -1.5771 -2.3924 -2.6904 -2.8420 -2.8941
 267  0.869463  3.6640  1.0735  2.9133 -0.3112 -1.6337 -2.4616 -2.7643 -2.9185 -2.9716
 268  0.869474  3.6625  1.0385  2.9423 -0.3427 -1.6888 -2.5293 -2.8365 -2.9933 -3.0475
 269  0.869486  3.6611  1.0041  2.9708 -0.3729 -1.7426 -2.5956 -2.9074 -3.0669 -3.1222
 270  0.869496  3.6596  0.9702  2.9986 -0.4004 -1.7941 -2.6600 -2.9766 -3.1387 -3.1950
 271  0.869506  3.6580  0.9368  3.0259 -0.4250 -1.8433 -2.7226 -3.0440 -3.2089 -3.2663
 272  0.869515  3.6565  0.9039  3.0526 -0.4475 -1.8909 -2.7836 -3.1100 -3.2778 -3.3363
 273  0.869524  3.6549  0.8714  3.0790 -0.4681 -1.9370 -2.8435 -3.1749 -3.3456 -3.4053
 274  0.869532  3.6534  0.8395  3.1048 -0.4869 -1.9813 -2.9016 -3.2383 -3.4118 -3.4726
 275  0.869540  3.6519  0.8084  3.1299 -0.5035 -2.0236 -2.9581 -3.2999 -3.4764 -3.5383
 276  0.869547  3.6504  0.7777  3.1546 -0.5187 -2.0647 -3.0133 -3.3604 -3.5398 -3.6029
 277  0.869555  3.6490  0.7480  3.1785 -0.5321 -2.1037 -3.0665 -3.4189 -3.6012 -3.6654
 278  0.869561  3.6476  0.7194  3.2014 -0.5438 -2.1404 -3.1172 -3.4747 -3.6599 -3.7251
