#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.910945  3.5816  0.6941  2.9829  1.6806 -0.8131 -2.0705 -2.7297 -3.0474 -3.1542
 264  0.910952  3.5791  0.6559  3.0111  1.6611 -0.8243 -2.0893 -2.7862 -3.1156 -3.2258
 265  0.910959  3.5766  0.6183  3.0389  1.6405 -0.8327 -2.1044 -2.8405 -3.1823 -3.2960
 266  0.910966  3.5742  0.5816  3.0659  1.6187 -0.8379 -2.1159 -2.8918 -3.2470 -3.3647
 267  0.910973  3.5719  0.5458  3.0924  1.5959 -0.8406 -2.1243 -2.9406 -3.3097 -3.4317
 268  0.910978  3.5695  0.5106  3.1181  1.5737 -0.8395 -2.1287 -2.9865 -3.3701 -3.4967
 269  0.910983  3.5672  0.4762  3.1434  1.5507 -0.8369 -2.1312 -3.0305 -3.4290 -3.5604
 270  0.910989  3.5649  0.4422  3.1681  1.5285 -0.8305 -2.1304 -3.0722 -3.4862 -3.6225
 271  0.910994  3.5627  0.4091  3.1922  1.5071 -0.8202 -2.1263 -3.1112 -3.5412 -3.6828
 272  0.910999  3.5603  0.3762  3.2159  1.4862 -0.8041 -2.1164 -3.1465 -3.5939 -3.7415
 273  0.911004  3.5581  0.3442  3.2389  1.4669 -0.7847 -2.1074 -3.1778 -3.6430 -3.7972
 274  0.911008  3.5558  0.3125  3.2615  1.4492 -0.7591 -2.0942 -3.2048 -3.6891 -3.8510
 275  0.911011  3.5535  0.2813  3.2835  1.4339 -0.7288 -2.0764 -3.2288 -3.7328 -3.9024
 276  0.911016  3.5513  0.2513  3.3049  1.4138 -0.7048 -2.0636 -3.2556 -3.7768 -3.9537
 277  0.911019  3.5492  0.2220  3.3258  1.3938 -0.6790 -2.0490 -3.2807 -3.8191 -4.0032
 278  0.911023  3.5473  0.1940  3.3457  1.3745 -0.6524 -2.0329 -3.3037 -3.8589 -4.0504
 279  0.911028  3.5455  0.1697  3.3630  1.3574 -0.6281 -2.0176 -3.3230 -3.8931 -4.0910
