#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.872358  3.6029  0.7925  2.9510  1.2567 -1.0876 -2.2732 -2.7113 -2.9618 -3.0565
 264  0.872366  3.6005  0.7541  2.9798  1.2480 -1.1236 -2.3284 -2.7756 -3.0315 -3.1278
 265  0.872373  3.5981  0.7164  3.0082  1.2388 -1.1580 -2.3814 -2.8386 -3.1000 -3.1979
 266  0.872381  3.5959  0.6795  3.0357  1.2294 -1.1904 -2.4319 -2.8997 -3.1667 -3.2662
 267  0.872388  3.5936  0.6434  3.0628  1.2195 -1.2213 -2.4803 -2.9594 -3.2322 -3.3331
 268  0.872394  3.5913  0.6082  3.0890  1.2097 -1.2498 -2.5257 -3.0171 -3.2958 -3.3983
 269  0.872400  3.5891  0.5736  3.1149  1.1985 -1.2779 -2.5699 -3.0742 -3.3586 -3.4625
 270  0.872406  3.5870  0.5396  3.1402  1.1874 -1.3033 -2.6111 -3.1296 -3.4202 -3.5254
 271  0.872411  3.5848  0.5063  3.1648  1.1760 -1.3258 -2.6490 -3.1835 -3.4806 -3.5870
 272  0.872416  3.5827  0.4737  3.1891  1.1638 -1.3471 -2.6847 -3.2361 -3.5398 -3.6476
 273  0.872421  3.5806  0.4416  3.2127  1.1509 -1.3664 -2.7166 -3.2876 -3.5981 -3.7071
 274  0.872425  3.5785  0.4102  3.2358  1.1377 -1.3834 -2.7451 -3.3374 -3.6550 -3.7653
 275  0.872430  3.5763  0.3790  3.2584  1.1255 -1.3955 -2.7679 -3.3846 -3.7103 -3.8222
 276  0.872434  3.5743  0.3490  3.2803  1.1120 -1.4081 -2.7905 -3.4311 -3.7642 -3.8776
 277  0.872438  3.5724  0.3198  3.3018  1.0980 -1.4188 -2.8099 -3.4757 -3.8168 -3.9315
 278  0.872441  3.5705  0.2919  3.3222  1.0840 -1.4273 -2.8259 -3.5178 -3.8668 -3.9831
