#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.500 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.800382  3.6456  0.9711  2.9058  0.1688 -1.4545 -2.3770 -2.7150 -2.8952 -2.9619
 265  0.800391  3.6434  0.9324  2.9358  0.1567 -1.5025 -2.4425 -2.7867 -2.9709 -3.0391
 266  0.800399  3.6413  0.8946  2.9650  0.1468 -1.5486 -2.5061 -2.8567 -3.0445 -3.1144
 267  0.800406  3.6391  0.8576  2.9936  0.1385 -1.5927 -2.5677 -2.9245 -3.1163 -3.1876
 268  0.800412  3.6370  0.8210  3.0217  0.1317 -1.6354 -2.6281 -2.9913 -3.1868 -3.2598
 269  0.800419  3.6349  0.7854  3.0492  0.1260 -1.6764 -2.6867 -3.0561 -3.2555 -3.3299
 270  0.800425  3.6330  0.7503  3.0763  0.1211 -1.7163 -2.7443 -3.1199 -3.3230 -3.3990
 271  0.800431  3.6310  0.7159  3.1027  0.1172 -1.7546 -2.8003 -3.1820 -3.3888 -3.4663
 272  0.800436  3.6291  0.6826  3.1284  0.1143 -1.7913 -2.8544 -3.2422 -3.4526 -3.5314
 273  0.800441  3.6272  0.6497  3.1538  0.1119 -1.8270 -2.9077 -3.3015 -3.5155 -3.5958
 274  0.800445  3.6254  0.6177  3.1786  0.1109 -1.8610 -2.9594 -3.3590 -3.5767 -3.6585
 275  0.800450  3.6237  0.5866  3.2027  0.1103 -1.8934 -3.0095 -3.4149 -3.6361 -3.7193
 276  0.800454  3.6220  0.5562  3.2263  0.1107 -1.9243 -3.0581 -3.4692 -3.6939 -3.7785
 277  0.800458  3.6203  0.5269  3.2490  0.1112 -1.9536 -3.1050 -3.5215 -3.7495 -3.8354
 278  0.800462  3.6188  0.4992  3.2705  0.1121 -1.9809 -3.1491 -3.5707 -3.8020 -3.8892
