#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.900 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.810506  3.6621  1.1029  2.8452 -0.0948 -1.4514 -2.2837 -2.5884 -2.7448 -2.7994
 265  0.810516  3.6603  1.0654  2.8759 -0.1253 -1.5085 -2.3546 -2.6643 -2.8237 -2.8796
 266  0.810526  3.6586  1.0288  2.9057 -0.1533 -1.5632 -2.4231 -2.7380 -2.9004 -2.9573
 267  0.810535  3.6570  0.9925  2.9354 -0.1801 -1.6170 -2.4911 -2.8111 -2.9765 -3.0347
 268  0.810544  3.6554  0.9571  2.9643 -0.2051 -1.6689 -2.5569 -2.8822 -3.0504 -3.1099
 269  0.810552  3.6537  0.9222  2.9925 -0.2273 -1.7186 -2.6208 -2.9514 -3.1227 -3.1833
 270  0.810559  3.6520  0.8877  3.0203 -0.2475 -1.7666 -2.6835 -3.0194 -3.1939 -3.2557
 271  0.810567  3.6503  0.8538  3.0475 -0.2658 -1.8128 -2.7444 -3.0858 -3.2634 -3.3264
 272  0.810574  3.6486  0.8206  3.0741 -0.2822 -1.8572 -2.8036 -3.1507 -3.3313 -3.3957
 273  0.810580  3.6470  0.7879  3.1003 -0.2970 -1.9001 -2.8616 -3.2143 -3.3982 -3.4637
 274  0.810586  3.6454  0.7559  3.1259 -0.3101 -1.9413 -2.9180 -3.2762 -3.4632 -3.5300
 275  0.810592  3.6438  0.7245  3.1510 -0.3217 -1.9810 -2.9728 -3.3368 -3.5270 -3.5951
 276  0.810597  3.6423  0.6940  3.1753 -0.3319 -2.0188 -3.0258 -3.3954 -3.5889 -3.6580
 277  0.810602  3.6408  0.6642  3.1990 -0.3410 -2.0552 -3.0774 -3.4527 -3.6493 -3.7197
 278  0.810607  3.6394  0.6356  3.2217 -0.3493 -2.0897 -3.1267 -3.5075 -3.7071 -3.7786
