#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.904554  3.6627  1.1896  2.8093 -0.0228 -1.3849 -2.1984 -2.4952 -2.6485 -2.7028
 263  0.904572  3.6608  1.1505  2.8407 -0.0531 -1.4432 -2.2705 -2.5726 -2.7290 -2.7847
 264  0.904589  3.6590  1.1123  2.8713 -0.0810 -1.4994 -2.3407 -2.6481 -2.8076 -2.8646
 265  0.904605  3.6571  1.0747  2.9014 -0.1069 -1.5538 -2.4091 -2.7219 -2.8846 -2.9430
 266  0.904620  3.6552  1.0379  2.9309 -0.1305 -1.6063 -2.4759 -2.7940 -2.9599 -3.0196
 267  0.904634  3.6534  1.0015  2.9598 -0.1502 -1.6563 -2.5408 -2.8645 -3.0337 -3.0948
 268  0.904647  3.6514  0.9656  2.9882 -0.1669 -1.7042 -2.6039 -2.9333 -3.1060 -3.1684
 269  0.904659  3.6495  0.9303  3.0159 -0.1816 -1.7501 -2.6652 -3.0004 -3.1765 -3.2401
 270  0.904671  3.6477  0.8956  3.0430 -0.1947 -1.7946 -2.7251 -3.0663 -3.2457 -3.3109
 271  0.904682  3.6458  0.8615  3.0697 -0.2061 -1.8374 -2.7835 -3.1305 -3.3135 -3.3799
 272  0.904692  3.6440  0.8279  3.0959 -0.2159 -1.8785 -2.8405 -3.1934 -3.3797 -3.4475
 273  0.904701  3.6422  0.7951  3.1213 -0.2244 -1.9181 -2.8956 -3.2544 -3.4441 -3.5132
 274  0.904711  3.6404  0.7630  3.1464 -0.2320 -1.9564 -2.9494 -3.3143 -3.5073 -3.5778
 275  0.904719  3.6386  0.7315  3.1708 -0.2381 -1.9931 -3.0017 -3.3724 -3.5689 -3.6406
 276  0.904727  3.6369  0.7010  3.1946 -0.2435 -2.0282 -3.0523 -3.4288 -3.6287 -3.7018
 277  0.904735  3.6353  0.6714  3.2177 -0.2475 -2.0616 -3.1010 -3.4834 -3.6865 -3.7609
 278  0.904757  3.6337  0.6438  3.2392 -0.2510 -2.0924 -3.1463 -3.5342 -3.7404 -3.8159
