#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.600 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.040302  3.5800  0.7894  2.9389  1.8236 -0.6806 -1.9298 -2.6195 -2.9470 -3.0542
 262  1.040316  3.5773  0.7496  2.9680  1.7976 -0.6976 -1.9514 -2.6806 -3.0196 -3.1292
 263  1.040328  3.5747  0.7106  2.9966  1.7718 -0.7101 -1.9679 -2.7386 -3.0897 -3.2023
 264  1.040340  3.5721  0.6723  3.0244  1.7451 -0.7188 -1.9798 -2.7943 -3.1582 -3.2742
 265  1.040351  3.5695  0.6347  3.0518  1.7186 -0.7215 -1.9846 -2.8465 -3.2245 -3.3442
 266  1.040362  3.5670  0.5980  3.0785  1.6916 -0.7127 -1.9740 -2.8936 -3.2882 -3.4128
 267  1.040371  3.5645  0.5621  3.1046  1.6644 -0.6989 -1.9567 -2.9377 -3.3501 -3.4801
 268  1.040381  3.5622  0.5270  3.1300  1.6364 -0.6800 -1.9336 -2.9782 -3.4096 -3.5456
 269  1.040389  3.5597  0.4925  3.1549  1.6072 -0.6585 -1.9077 -3.0159 -3.4673 -3.6099
 270  1.040398  3.5574  0.4587  3.1794  1.5784 -0.6331 -1.8781 -3.0504 -3.5226 -3.6724
 271  1.040406  3.5551  0.4256  3.2032  1.5503 -0.6050 -1.8459 -3.0819 -3.5754 -3.7328
 272  1.040413  3.5528  0.3932  3.2265  1.5227 -0.5741 -1.8117 -3.1109 -3.6262 -3.7915
 273  1.040420  3.5505  0.3614  3.2492  1.4968 -0.5387 -1.7743 -3.1367 -3.6746 -3.8482
 274  1.040427  3.5483  0.3303  3.2714  1.4718 -0.5011 -1.7357 -3.1596 -3.7204 -3.9028
 275  1.040433  3.5460  0.2992  3.2931  1.4495 -0.4541 -1.6895 -3.1769 -3.7627 -3.9552
 276  1.040439  3.5437  0.2690  3.3144  1.4307 -0.4004 -1.6463 -3.1868 -3.7989 -4.0033
 277  1.040444  3.5415  0.2397  3.3349  1.4141 -0.3464 -1.6069 -3.1940 -3.8318 -4.0483
 278  1.040450  3.5394  0.2116  3.3545  1.3999 -0.2910 -1.5671 -3.1984 -3.8618 -4.0905
 279  1.040561  3.5376  0.1875  3.3716  1.3857 -0.2445 -1.5352 -3.2028 -3.8875 -4.1270
