#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.000 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  27  0.312372  3.5664  4.9615 -1.8100 13.1190 11.1081  9.7487  9.0781  8.7681  8.6683
  28  0.317546  3.5671  4.9576 -1.7961 13.0742 11.0651  9.7077  9.0425  8.7342  8.6347
  29  0.321426  3.5677  4.9544 -1.7854 13.0398 11.0321  9.6762  9.0152  8.7082  8.6090
  30  0.324685  3.5681  4.9515 -1.7762 13.0101 11.0036  9.6492  8.9918  8.6859  8.5870
  31  0.327775  3.5686  4.9489 -1.7674 12.9814 10.9763  9.6232  8.9695  8.6647  8.5661
  32  0.331095  3.5692  4.9459 -1.7580 12.9510 10.9471  9.5955  8.9456  8.6420  8.5437
  33  0.334833  3.5698  4.9426 -1.7475 12.9168 10.9143  9.5643  8.9187  8.6164  8.5184
  34  0.339453  3.5705  4.9384 -1.7345 12.8750 10.8741  9.5259  8.8857  8.5851  8.4875
  35  0.341289  3.5705  4.9364 -1.7293 12.8586 10.8611  9.5133  8.8734  8.5727  8.4749
  36  0.364401  3.5749  4.9123 -1.6598 12.6313 10.6409  9.3029  8.6961  8.4060  8.3105
  37  0.393202  3.5818  4.8784 -1.5662 12.3164 10.3364  9.0156  8.4572  8.1838  8.0921
  38  0.411233  3.5858  4.8562 -1.5078 12.1126 10.1485  8.8453  8.3088  8.0435  7.9539
  39  0.426210  3.5899  4.8362 -1.4558 11.9247  9.9770  8.6930  8.1765  7.9192  7.8316
  40  0.436288  3.5930  4.8220 -1.4189 11.7913  9.8530  8.5823  8.0822  7.8315  7.7455
  41  0.446667  3.5965  4.8075 -1.3801 11.6502  9.7215  8.4656  7.9833  7.7399  7.6557
  42  0.457682  3.6006  4.7922 -1.3380 11.4943  9.5764  8.3387  7.8759  7.6407  7.5583
  43  0.469186  3.6052  4.7765 -1.2930 11.3247  9.4193  8.2037  7.7611  7.5348  7.4548
  44  0.480494  3.6102  4.7616 -1.2479 11.1515  9.2592  8.0700  7.6463  7.4288  7.3510
  45  0.491009  3.6151  4.7485 -1.2054 10.9847  9.1054  7.9447  7.5382  7.3290  7.2535
  46  0.500452  3.6200  4.7374 -1.1667 10.8284  8.9615  7.8304  7.4397  7.2386  7.1653
  47  0.509180  3.6249  4.7278 -1.1302 10.6774  8.8232  7.7230  7.3473  7.1539  7.0828
  48  0.517620  3.6298  4.7192 -1.0945 10.5270  8.6853  7.6173  7.2570  7.0715  7.0027
  49  0.526068  3.6352  4.7114 -1.0585 10.3707  8.5425  7.5095  7.1656  6.9887  6.9222
  50  0.534811  3.6409  4.7042 -1.0209 10.2013  8.3912  7.3968  7.0702  6.9026  6.8386
  51  0.543954  3.6472  4.6973 -0.9815 10.0157  8.2307  7.2788  6.9701  6.8121  6.7511
  52  0.548983  3.6508  4.6939 -0.9597  9.9056  8.1404  7.2131  6.9146  6.7619  6.7027
  53  0.553958  3.6545  4.6908 -0.9380  9.7919  8.0501  7.1479  6.8592  6.7120  6.6546
  54  0.558886  3.6582  4.6879 -0.9165  9.6759  7.9604  7.0834  6.8042  6.6622  6.6067
  55  0.563784  3.6619  4.6851 -0.8951  9.5584  7.8714  7.0194  6.7495  6.6127  6.5592
  56  0.568655  3.6655  4.6823 -0.8738  9.4401  7.7838  6.9563  6.6951  6.5634  6.5119
  57  0.573489  3.6692  4.6794 -0.8528  9.3226  7.6981  6.8941  6.6410  6.5144  6.4647
  58  0.578289  3.6728  4.6766 -0.8318  9.2058  7.6145  6.8330  6.5875  6.4655  6.4180
  59  0.583059  3.6763  4.6735 -0.8111  9.0903  7.5329  6.7729  6.5345  6.4171  6.3715
  60  0.587806  3.6798  4.6704 -0.7906  8.9759  7.4534  6.7138  6.4822  6.3693  6.3256
  61  0.592528  3.6832  4.6671 -0.7703  8.8629  7.3760  6.6559  6.4304  6.3218  6.2801
  62  0.597207  3.6865  4.6635 -0.7502  8.7498  7.3003  6.5991  6.3795  6.2751  6.2353
  63  0.601825  3.6897  4.6600 -0.7302  8.6367  7.2266  6.5435  6.3297  6.2294  6.1914
  64  0.606386  3.6929  4.6564 -0.7106  8.5261  7.1549  6.4892  6.2808  6.1844  6.1483
  65  0.610884  3.6960  4.6526 -0.6912  8.4186  7.0852  6.4359  6.2328  6.1402  6.1060
  66  0.615307  3.6990  4.6488 -0.6722  8.3151  7.0176  6.3837  6.1858  6.0969  6.0643
  67  0.619665  3.7020  4.6449 -0.6534  8.2158  6.9520  6.3327  6.1396  6.0543  6.0234
  68  0.623946  3.7048  4.6410 -0.6349  8.1251  6.8888  6.2824  6.0943  6.0124  5.9832
  69  0.628167  3.7076  4.6369 -0.6167  8.0407  6.8277  6.2331  6.0496  5.9711  5.9433
  70  0.632319  3.7105  4.6328 -0.5987  7.9597  6.7681  6.1847  6.0059  5.9306  5.9043
  71  0.636405  3.7132  4.6286 -0.5810  7.8815  6.7102  6.1373  5.9630  5.8907  5.8658
  72  0.640422  3.7157  4.6244 -0.5636  7.8058  6.6537  6.0907  5.9208  5.8517  5.8281
  73  0.644383  3.7183  4.6201 -0.5463  7.7319  6.5985  6.0451  5.8793  5.8131  5.7908
  74  0.648280  3.7207  4.6156 -0.5293  7.6585  6.5445  6.0005  5.8387  5.7753  5.7543
  75  0.652113  3.7232  4.6113 -0.5126  7.5837  6.4915  5.9570  5.7988  5.7382  5.7184
  76  0.655880  3.7255  4.6066 -0.4961  7.5107  6.4397  5.9142  5.7597  5.7018  5.6833
  77  0.659590  3.7279  4.6020 -0.4799  7.4391  6.3890  5.8723  5.7213  5.6659  5.6487
  78  0.663230  3.7301  4.5973 -0.4639  7.3693  6.3395  5.8313  5.6837  5.6308  5.6147
  79  0.666811  3.7323  4.5926 -0.4481  7.3010  6.2911  5.7911  5.6467  5.5961  5.5812
  80  0.670328  3.7344  4.5877 -0.4325  7.2349  6.2438  5.7517  5.6104  5.5621  5.5482
  81  0.673788  3.7364  4.5827 -0.4173  7.1704  6.1975  5.7130  5.5746  5.5286  5.5157
  82  0.678365  3.7391  4.5759 -0.3969  7.0872  6.1366  5.6619  5.5274  5.4842  5.4726
  83  0.682895  3.7416  4.5688 -0.3767  7.0059  6.0766  5.6113  5.4806  5.4400  5.4297
  84  0.687377  3.7441  4.5615 -0.3566  6.9268  6.0176  5.5612  5.4340  5.3961  5.3870
  85  0.691811  3.7465  4.5538 -0.3366  6.8493  5.9593  5.5116  5.3879  5.3524  5.3444
  86  0.696195  3.7488  4.5459 -0.3167  6.7734  5.9016  5.4623  5.3420  5.3088  5.3020
  87  0.700530  3.7510  4.5377 -0.2969  6.6992  5.8447  5.4133  5.2962  5.2654  5.2596
  88  0.704807  3.7532  4.5293 -0.2770  6.6267  5.7885  5.3647  5.2506  5.2220  5.2172
  89  0.709025  3.7553  4.5206 -0.2574  6.5559  5.7331  5.3163  5.2052  5.1785  5.1747
  90  0.713176  3.7573  4.5117 -0.2378  6.4865  5.6782  5.2683  5.1599  5.1352  5.1324
  91  0.717257  3.7593  4.5026 -0.2184  6.4186  5.6241  5.2207  5.1150  5.0921  5.0902
  92  0.721256  3.7611  4.4931 -0.1991  6.3522  5.5706  5.1734  5.0703  5.0492  5.0482
  93  0.725164  3.7629  4.4835 -0.1800  6.2873  5.5178  5.1267  5.0260  5.0067  5.0065
  94  0.728975  3.7646  4.4737 -0.1611  6.2238  5.4659  5.0805  4.9822  4.9644  4.9650
  95  0.732685  3.7663  4.4637 -0.1424  6.1619  5.4148  5.0349  4.9388  4.9225  4.9238
  96  0.736294  3.7678  4.4535 -0.1238  6.1012  5.3644  4.9899  4.8960  4.8811  4.8831
  97  0.739796  3.7693  4.4433 -0.1055  6.0415  5.3148  4.9456  4.8539  4.8403  4.8430
  98  0.743189  3.7708  4.4329 -0.0875  5.9833  5.2660  4.9020  4.8123  4.8000  4.8033
  99  0.746481  3.7720  4.4223 -0.0697  5.9267  5.2182  4.8589  4.7711  4.7600  4.7640
 100  0.749672  3.7733  4.4117 -0.0522  5.8715  5.1711  4.8164  4.7304  4.7205  4.7250
 101  0.752770  3.7745  4.4009 -0.0348  5.8175  5.1248  4.7745  4.6901  4.6813  4.6863
 102  0.755779  3.7757  4.3900 -0.0177  5.7648  5.0791  4.7329  4.6503  4.6423  4.6479
 103  0.758709  3.7767  4.3791 -0.0008  5.7132  5.0342  4.6919  4.6107  4.6038  4.6097
 104  0.761565  3.7777  4.3680  0.0159  5.6628  4.9899  4.6512  4.5715  4.5655  4.5719
 105  0.764354  3.7786  4.3568  0.0324  5.6135  4.9464  4.6110  4.5327  4.5274  4.5343
 106  0.767085  3.7795  4.3456  0.0488  5.5651  4.9032  4.5712  4.4942  4.4896  4.4969
 107  0.769767  3.7804  4.3343  0.0650  5.5175  4.8606  4.5317  4.4559  4.4522  4.4597
 108  0.772411  3.7812  4.3229  0.0811  5.4707  4.8185  4.4925  4.4179  4.4149  4.4228
 109  0.775029  3.7819  4.3114  0.0970  5.4248  4.7768  4.4537  4.3803  4.3778  4.3860
 110  0.777612  3.7826  4.3000  0.1128  5.3795  4.7356  4.4151  4.3427  4.3410  4.3495
 111  0.780078  3.7834  4.2888  0.1284  5.3344  4.6948  4.3770  4.3058  4.3046  4.3135
 112  0.780915  3.7837  4.2849  0.1338  5.3186  4.6805  4.3638  4.2930  4.2921  4.3010
 113  0.781754  3.7839  4.2810  0.1393  5.3027  4.6660  4.3504  4.2800  4.2794  4.2884
 114  0.782593  3.7843  4.2771  0.1448  5.2868  4.6515  4.3368  4.2669  4.2664  4.2756
 115  0.783430  3.7845  4.2730  0.1505  5.2708  4.6369  4.3231  4.2536  4.2534  4.2627
 116  0.784268  3.7848  4.2688  0.1561  5.2550  4.6221  4.3093  4.2401  4.2401  4.2495
 117  0.785104  3.7850  4.2645  0.1618  5.2390  4.6073  4.2952  4.2265  4.2266  4.2361
 118  0.785938  3.7852  4.2601  0.1675  5.2231  4.5924  4.2811  4.2126  4.2129  4.2225
 119  0.786771  3.7854  4.2555  0.1734  5.2071  4.5773  4.2668  4.1986  4.1990  4.2087
 120  0.787603  3.7856  4.2508  0.1792  5.1911  4.5622  4.2523  4.1844  4.1849  4.1946
 121  0.788433  3.7857  4.2459  0.1852  5.1751  4.5469  4.2375  4.1699  4.1706  4.1804
 122  0.789261  3.7859  4.2410  0.1911  5.1590  4.5316  4.2228  4.1553  4.1562  4.1660
 123  0.790088  3.7860  4.2359  0.1972  5.1429  4.5161  4.2078  4.1406  4.1415  4.1514
 124  0.790909  3.7861  4.2307  0.2033  5.1265  4.5005  4.1926  4.1257  4.1267  4.1367
 125  0.791731  3.7862  4.2256  0.2095  5.1102  4.4848  4.1774  4.1106  4.1117  4.1217
 126  0.792553  3.7864  4.2203  0.2156  5.0938  4.4690  4.1621  4.0954  4.0966  4.1067
 127  0.793374  3.7865  4.2148  0.2219  5.0774  4.4531  4.1467  4.0801  4.0814  4.0915
 128  0.794193  3.7866  4.2094  0.2282  5.0610  4.4372  4.1310  4.0647  4.0660  4.0761
 129  0.795010  3.7866  4.2037  0.2345  5.0445  4.4212  4.1154  4.0492  4.0504  4.0606
 130  0.795826  3.7866  4.1980  0.2408  5.0282  4.4052  4.0996  4.0335  4.0348  4.0449
 131  0.796638  3.7867  4.1921  0.2472  5.0119  4.3891  4.0836  4.0176  4.0189  4.0290
 132  0.797447  3.7867  4.1861  0.2537  4.9956  4.3729  4.0675  4.0015  4.0028  4.0129
 133  0.798252  3.7866  4.1799  0.2602  4.9794  4.3568  4.0513  3.9853  3.9865  3.9966
 134  0.799053  3.7866  4.1736  0.2667  4.9632  4.3405  4.0350  3.9688  3.9700  3.9800
 135  0.799849  3.7864  4.1671  0.2732  4.9471  4.3242  4.0185  3.9523  3.9533  3.9633
 136  0.800640  3.7864  4.1604  0.2799  4.9310  4.3078  4.0019  3.9355  3.9364  3.9464
 137  0.801426  3.7863  4.1536  0.2866  4.9150  4.2914  3.9851  3.9186  3.9192  3.9293
 138  0.802206  3.7860  4.1465  0.2933  4.8991  4.2750  3.9682  3.9014  3.9019  3.9118
 139  0.802979  3.7859  4.1394  0.3000  4.8833  4.2585  3.9512  3.8842  3.8844  3.8942
 140  0.803745  3.7856  4.1320  0.3068  4.8676  4.2420  3.9341  3.8667  3.8667  3.8764
 141  0.804507  3.7853  4.1244  0.3137  4.8520  4.2255  3.9168  3.8490  3.8487  3.8583
 142  0.805259  3.7850  4.1166  0.3205  4.8367  4.2089  3.8994  3.8311  3.8305  3.8400
 143  0.806004  3.7846  4.1086  0.3275  4.8216  4.1924  3.8818  3.8130  3.8120  3.8214
 144  0.806741  3.7842  4.1004  0.3344  4.8069  4.1760  3.8640  3.7946  3.7933  3.8024
 145  0.807471  3.7837  4.0918  0.3415  4.7926  4.1595  3.8461  3.7761  3.7743  3.7831
 146  0.808191  3.7831  4.0829  0.3485  4.7787  4.1432  3.8281  3.7573  3.7549  3.7636
 147  0.808903  3.7825  4.0739  0.3555  4.7651  4.1268  3.8099  3.7383  3.7354  3.7437
 148  0.809606  3.7818  4.0643  0.3626  4.7520  4.1107  3.7916  3.7190  3.7154  3.7235
 149  0.810301  3.7811  4.0545  0.3698  4.7398  4.0947  3.7731  3.6994  3.6951  3.7028
 150  0.810986  3.7802  4.0443  0.3769  4.7279  4.0788  3.7546  3.6798  3.6747  3.6819
 151  0.811662  3.7792  4.0336  0.3841  4.7172  4.0632  3.7359  3.6598  3.6537  3.6605
 152  0.812329  3.7782  4.0226  0.3912  4.7068  4.0477  3.7171  3.6396  3.6325  3.6388
 153  0.812987  3.7771  4.0115  0.3984  4.6967  4.0323  3.6982  3.6191  3.6111  3.6170
 154  0.813638  3.7760  4.0001  0.4056  4.6872  4.0170  3.6793  3.5986  3.5895  3.5948
 155  0.814280  3.7747  3.9882  0.4129  4.6785  4.0019  3.6603  3.5779  3.5676  3.5724
 156  0.814914  3.7733  3.9756  0.4201  4.6711  3.9873  3.6412  3.5568  3.5452  3.5493
 157  0.815541  3.7716  3.9620  0.4272  4.6660  3.9737  3.6220  3.5352  3.5220  3.5252
 158  0.816159  3.7695  3.9472  0.4343  4.6640  3.9612  3.6028  3.5132  3.4981  3.5004
 159  0.816772  3.7673  3.9314  0.4413  4.6641  3.9498  3.5840  3.4910  3.4737  3.4750
 160  0.817376  3.7646  3.9143  0.4481  4.6673  3.9398  3.5654  3.4687  3.4489  3.4490
 161  0.817975  3.7617  3.8963  0.4549  4.6738  3.9311  3.5471  3.4462  3.4236  3.4224
 162  0.818544  3.7589  3.8786  0.4611  4.6830  3.9244  3.5307  3.4254  3.4000  3.3974
 163  0.819107  3.7557  3.8598  0.4677  4.6942  3.9179  3.5137  3.4038  3.3752  3.3712
 164  0.819667  3.7524  3.8399  0.4746  4.7079  3.9116  3.4959  3.3810  3.3490  3.3434
 165  0.820217  3.7488  3.8181  0.4822  4.7236  3.9048  3.4765  3.3563  3.3206  3.3133
 166  0.820752  3.7451  3.7949  0.4911  4.7382  3.8957  3.4545  3.3287  3.2893  3.2801
 167  0.821262  3.7416  3.7706  0.5015  4.7485  3.8827  3.4290  3.2977  3.2545  3.2437
 168  0.821741  3.7383  3.7458  0.5136  4.7523  3.8647  3.3996  3.2634  3.2167  3.2042
 169  0.822184  3.7355  3.7212  0.5271  4.7488  3.8418  3.3668  3.2263  3.1765  3.1627
 170  0.822597  3.7331  3.6972  0.5417  4.7380  3.8147  3.3314  3.1872  3.1348  3.1198
 171  0.822982  3.7311  3.6739  0.5571  4.7208  3.7840  3.2939  3.1467  3.0920  3.0759
 172  0.823344  3.7293  3.6511  0.5732  4.6989  3.7507  3.2548  3.1050  3.0484  3.0315
 173  0.823686  3.7279  3.6290  0.5897  4.6728  3.7154  3.2146  3.0626  3.0044  2.9867
 174  0.824014  3.7266  3.6075  0.6065  4.6436  3.6784  3.1735  3.0197  2.9600  2.9417
 175  0.824330  3.7256  3.5864  0.6235  4.6120  3.6402  3.1318  2.9764  2.9156  2.8967
 176  0.824636  3.7247  3.5656  0.6407  4.5784  3.6011  3.0898  2.9328  2.8710  2.8516
 177  0.824934  3.7239  3.5453  0.6580  4.5433  3.5612  3.0473  2.8890  2.8262  2.8065
 178  0.825226  3.7231  3.5252  0.6754  4.5067  3.5207  3.0045  2.8452  2.7815  2.7613
 179  0.825513  3.7225  3.5052  0.6929  4.4693  3.4799  2.9615  2.8012  2.7367  2.7163
 180  0.825794  3.7219  3.4854  0.7104  4.4313  3.4388  2.9184  2.7571  2.6919  2.6711
 181  0.826072  3.7213  3.4657  0.7280  4.3923  3.3974  2.8753  2.7129  2.6470  2.6259
 182  0.826299  3.7209  3.4495  0.7425  4.3600  3.3632  2.8395  2.6765  2.6100  2.5886
 183  0.826526  3.7204  3.4331  0.7572  4.3272  3.3286  2.8035  2.6397  2.5726  2.5511
 184  0.826752  3.7200  3.4168  0.7719  4.2940  3.2937  2.7672  2.6026  2.5350  2.5133
 185  0.826978  3.7195  3.4004  0.7867  4.2602  3.2584  2.7306  2.5653  2.4972  2.4752
 186  0.827203  3.7192  3.3839  0.8017  4.2259  3.2227  2.6937  2.5276  2.4590  2.4369
 187  0.827427  3.7188  3.3673  0.8170  4.1911  3.1864  2.6561  2.4894  2.4203  2.3979
 188  0.827652  3.7184  3.3504  0.8324  4.1558  3.1497  2.6182  2.4507  2.3811  2.3586
 189  0.827874  3.7180  3.3335  0.8479  4.1201  3.1126  2.5798  2.4117  2.3417  2.3189
 190  0.828097  3.7177  3.3165  0.8636  4.0838  3.0751  2.5411  2.3723  2.3018  2.2788
 191  0.828318  3.7172  3.2991  0.8795  4.0468  3.0369  2.5017  2.3323  2.2613  2.2382
 192  0.828534  3.7169  3.2809  0.8964  4.0078  2.9965  2.4601  2.2900  2.2185  2.1951
 193  0.828746  3.7164  3.2615  0.9142  3.9668  2.9540  2.4161  2.2452  2.1732  2.1497
 194  0.828954  3.7160  3.2413  0.9327  3.9244  2.9099  2.3707  2.1989  2.1262  2.1025
 195  0.829156  3.7156  3.2201  0.9521  3.8800  2.8637  2.3228  2.1503  2.0770  2.0530
 196  0.829354  3.7151  3.1984  0.9720  3.8344  2.8163  2.2737  2.1004  2.0265  2.0022
 197  0.829548  3.7146  3.1760  0.9926  3.7874  2.7673  2.2231  2.0487  1.9742  1.9497
 198  0.829737  3.7141  3.1526  1.0139  3.7390  2.7166  2.1706  1.9953  1.9201  1.8953
 199  0.829920  3.7135  3.1286  1.0359  3.6894  2.6646  2.1165  1.9403  1.8642  1.8391
 200  0.830099  3.7129  3.1037  1.0584  3.6389  2.6113  2.0611  1.8838  1.8070  1.7817
 201  0.830273  3.7123  3.0782  1.0814  3.5875  2.5568  2.0045  1.8259  1.7483  1.7227
 202  0.830441  3.7116  3.0520  1.1051  3.5353  2.5012  1.9464  1.7666  1.6881  1.6621
 203  0.830605  3.7109  3.0252  1.1291  3.4823  2.4445  1.8872  1.7062  1.6268  1.6004
 204  0.830764  3.7102  2.9976  1.1538  3.4287  2.3868  1.8269  1.6444  1.5641  1.5373
 205  0.830917  3.7093  2.9694  1.1788  3.3749  2.3285  1.7656  1.5817  1.5002  1.4731
 206  0.831066  3.7084  2.9405  1.2043  3.3208  2.2693  1.7033  1.5179  1.4353  1.4076
 207  0.831209  3.7075  2.9110  1.2302  3.2663  2.2093  1.6400  1.4530  1.3692  1.3410
 208  0.831347  3.7066  2.8808  1.2565  3.2119  2.1486  1.5758  1.3871  1.3021  1.2734
 209  0.831480  3.7056  2.8502  1.2832  3.1570  2.0872  1.5109  1.3203  1.2340  1.2047
 210  0.831609  3.7045  2.8191  1.3102  3.1033  2.0253  1.4449  1.2525  1.1649  1.1349
 211  0.831732  3.7034  2.7874  1.3376  3.0502  1.9628  1.3781  1.1838  1.0947  1.0643
 212  0.831849  3.7022  2.7552  1.3654  2.9977  1.8999  1.3106  1.1142  1.0237  0.9926
 213  0.831962  3.7011  2.7226  1.3934  2.9451  1.8364  1.2424  1.0440  0.9520  0.9202
 214  0.832069  3.6999  2.6896  1.4216  2.8930  1.7727  1.1736  0.9731  0.8795  0.8470
 215  0.832172  3.6986  2.6561  1.4501  2.8415  1.7087  1.1043  0.9014  0.8062  0.7731
 216  0.832271  3.6971  2.6212  1.4789  2.7954  1.6462  1.0350  0.8293  0.7322  0.6981
 217  0.832287  3.6969  2.6153  1.4838  2.7873  1.6355  1.0232  0.8171  0.7196  0.6853
 218  0.832302  3.6967  2.6094  1.4887  2.7787  1.6245  1.0112  0.8047  0.7070  0.6725
 219  0.832318  3.6964  2.6036  1.4937  2.7699  1.6134  0.9992  0.7923  0.6943  0.6598
 220  0.832334  3.6962  2.5979  1.4986  2.7612  1.6024  0.9872  0.7799  0.6816  0.6469
 221  0.832350  3.6960  2.5919  1.5036  2.7525  1.5912  0.9751  0.7673  0.6687  0.6340
 222  0.832366  3.6957  2.5860  1.5087  2.7437  1.5801  0.9628  0.7547  0.6558  0.6209
 223  0.832381  3.6955  2.5801  1.5138  2.7348  1.5688  0.9506  0.7421  0.6428  0.6078
 224  0.832397  3.6952  2.5740  1.5188  2.7262  1.5576  0.9383  0.7293  0.6298  0.5946
 225  0.832411  3.6951  2.5681  1.5240  2.7170  1.5461  0.9258  0.7165  0.6167  0.5814
 226  0.832427  3.6949  2.5621  1.5291  2.7077  1.5344  0.9133  0.7036  0.6035  0.5681
 227  0.832567  3.6924  2.5013  1.5802  2.6217  1.4221  0.7899  0.5755  0.4723  0.4355
 228  0.832690  3.6898  2.4401  1.6313  2.5403  1.3117  0.6672  0.4478  0.3412  0.3030
 229  0.832802  3.6875  2.3855  1.6766  2.4677  1.2137  0.5583  0.3344  0.2248  0.1853
 230  0.832904  3.6854  2.3355  1.7181  2.3996  1.1241  0.4588  0.2307  0.1182  0.0775
 231  0.832997  3.6837  2.2957  1.7512  2.3445  1.0523  0.3793  0.1478  0.0332 -0.0085
 232  0.833088  3.6834  2.2819  1.7635  2.3177  1.0230  0.3486  0.1166  0.0015 -0.0404
 233  0.833182  3.6845  2.2954  1.7544  2.3182  1.0368  0.3679  0.1382  0.0247 -0.0166
 234  0.833283  3.6814  2.2306  1.8074  2.2379  0.9250  0.2419  0.0062 -0.1113 -0.1542
 235  0.833372  3.6785  2.1671  1.8591  2.1610  0.8167  0.1196 -0.1221 -0.2436 -0.2882
 236  0.833451  3.6757  2.1068  1.9083  2.0901  0.7147  0.0038 -0.2438 -0.3692 -0.4154
 237  0.833522  3.6732  2.0524  1.9524  2.0288  0.6242 -0.0994 -0.3523 -0.4814 -0.5292
 238  0.833588  3.6711  2.0099  1.9867  1.9861  0.5558 -0.1784 -0.4358 -0.5680 -0.6170
 239  0.833649  3.6686  1.9596  2.0272  1.9371  0.4755 -0.2718 -0.5347 -0.6705 -0.7210
 240  0.833705  3.6656  1.8981  2.0764  1.8772  0.3780 -0.3854 -0.6549 -0.7951 -0.8477
 241  0.833756  3.6624  1.8364  2.1255  1.8204  0.2819 -0.4982 -0.7745 -0.9194 -0.9739
 242  0.833800  3.6593  1.7765  2.1730  1.7677  0.1900 -0.6068 -0.8899 -1.0394 -1.0958
 243  0.833840  3.6561  1.7158  2.2210  1.7165  0.0980 -0.7162 -1.0063 -1.1606 -1.2190
 244  0.833877  3.6530  1.6579  2.2666  1.6710  0.0121 -0.8194 -1.1165 -1.2754 -1.3358
 245  0.833909  3.6500  1.6020  2.3106  1.6303 -0.0693 -0.9185 -1.2221 -1.3856 -1.4478
 246  0.833938  3.6471  1.5479  2.3530  1.5935 -0.1466 -1.0136 -1.3239 -1.4918 -1.5560
 247  0.833965  3.6441  1.4938  2.3949  1.5611 -0.2208 -1.1064 -1.4238 -1.5965 -1.6626
 248  0.833989  3.6411  1.4410  2.4359  1.5314 -0.2919 -1.1965 -1.5211 -1.6986 -1.7666
 249  0.834011  3.6381  1.3893  2.4758  1.5050 -0.3597 -1.2834 -1.6154 -1.7977 -1.8678
 250  0.834031  3.6352  1.3386  2.5149  1.4811 -0.4248 -1.3679 -1.7073 -1.8945 -1.9666
 251  0.834050  3.6322  1.2880  2.5536  1.4601 -0.4876 -1.4508 -1.7979 -1.9903 -2.0644
 252  0.834067  3.6294  1.2393  2.5908  1.4417 -0.5468 -1.5302 -1.8846 -2.0819 -2.1579
 253  0.834082  3.6265  1.1908  2.6278  1.4248 -0.6044 -1.6084 -1.9705 -2.1729 -2.2509
 254  0.834097  3.6238  1.1438  2.6638  1.4091 -0.6592 -1.6836 -2.0533 -2.2609 -2.3408
 255  0.834110  3.6210  1.0977  2.6990  1.3947 -0.7116 -1.7565 -2.1341 -2.3469 -2.4289
 256  0.834122  3.6183  1.0527  2.7332  1.3814 -0.7617 -1.8267 -2.2126 -2.4307 -2.5146
 257  0.834133  3.6157  1.0083  2.7668  1.3701 -0.8090 -1.8944 -2.2888 -2.5124 -2.5982
 258  0.834144  3.6130  0.9647  2.7998  1.3592 -0.8547 -1.9601 -2.3635 -2.5927 -2.6804
 259  0.834153  3.6104  0.9223  2.8319  1.3489 -0.8985 -2.0242 -2.4360 -2.6705 -2.7601
 260  0.834162  3.6079  0.8808  2.8633  1.3386 -0.9405 -2.0862 -2.5067 -2.7465 -2.8379
 261  0.834171  3.6053  0.8399  2.8941  1.3289 -0.9806 -2.1461 -2.5759 -2.8213 -2.9145
 262  0.834178  3.6028  0.7999  2.9241  1.3193 -1.0189 -2.2039 -2.6432 -2.8941 -2.9888
