#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.862343  3.6486  1.0475  2.8739  0.1575 -1.4176 -2.3103 -2.6373 -2.8117 -2.8762
 264  0.862354  3.6465  1.0088  2.9043  0.1399 -1.4687 -2.3774 -2.7102 -2.8882 -2.9543
 265  0.862367  3.6445  0.9708  2.9339  0.1247 -1.5176 -2.4424 -2.7811 -2.9627 -3.0304
 266  0.862377  3.6423  0.9334  2.9630  0.1130 -1.5641 -2.5057 -2.8505 -3.0358 -3.1049
 267  0.862387  3.6402  0.8965  2.9913  0.1043 -1.6083 -2.5672 -2.9181 -3.1071 -3.1778
 268  0.862396  3.6381  0.8602  3.0192  0.0971 -1.6509 -2.6272 -2.9841 -3.1769 -3.2492
 269  0.862405  3.6360  0.8245  3.0466  0.0912 -1.6919 -2.6856 -3.0486 -3.2452 -3.3191
 270  0.862413  3.6340  0.7894  3.0733  0.0867 -1.7315 -2.7428 -3.1119 -3.3121 -3.3875
 271  0.862421  3.6319  0.7552  3.0996  0.0831 -1.7694 -2.7982 -3.1733 -3.3772 -3.4541
 272  0.862428  3.6300  0.7218  3.1252  0.0802 -1.8061 -2.8523 -3.2331 -3.4408 -3.5191
 273  0.862434  3.6281  0.6889  3.1503  0.0781 -1.8415 -2.9051 -3.2918 -3.5030 -3.5827
 274  0.862441  3.6262  0.6569  3.1749  0.0769 -1.8754 -2.9564 -3.3487 -3.5635 -3.6447
 275  0.862448  3.6244  0.6257  3.1989  0.0758 -1.9084 -3.0066 -3.4044 -3.6226 -3.7052
 276  0.862454  3.6226  0.5953  3.2222  0.0761 -1.9394 -3.0550 -3.4582 -3.6799 -3.7638
 277  0.862459  3.6209  0.5659  3.2448  0.0779 -1.9682 -3.1018 -3.5101 -3.7351 -3.8205
 278  0.862464  3.6193  0.5382  3.2662  0.0794 -1.9952 -3.1458 -3.5590 -3.7871 -3.8736
