#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.845247  3.6671  1.1801  2.8067 -0.1276 -1.4062 -2.2039 -2.4957 -2.6441 -2.6951
 264  0.845261  3.6655  1.1422  2.8379 -0.1638 -1.4667 -2.2772 -2.5737 -2.7249 -2.7770
 265  0.845274  3.6639  1.1050  2.8687 -0.1982 -1.5256 -2.3490 -2.6503 -2.8042 -2.8575
 266  0.845286  3.6623  1.0686  2.8987 -0.2300 -1.5821 -2.4187 -2.7248 -2.8814 -2.9359
 267  0.845298  3.6606  1.0325  2.9284 -0.2602 -1.6376 -2.4876 -2.7985 -2.9580 -3.0135
 268  0.845308  3.6591  0.9974  2.9573 -0.2885 -1.6910 -2.5542 -2.8698 -3.0322 -3.0889
 269  0.845318  3.6575  0.9629  2.9856 -0.3149 -1.7427 -2.6193 -2.9399 -3.1050 -3.1627
 270  0.845327  3.6559  0.9285  3.0135 -0.3381 -1.7923 -2.6828 -3.0085 -3.1766 -3.2355
 271  0.845335  3.6543  0.8950  3.0405 -0.3592 -1.8396 -2.7442 -3.0751 -3.2462 -3.3062
 272  0.845344  3.6527  0.8618  3.0673 -0.3786 -1.8858 -2.8046 -3.1408 -3.3149 -3.3762
 273  0.845351  3.6510  0.8291  3.0936 -0.3961 -1.9303 -2.8634 -3.2051 -3.3822 -3.4447
 274  0.845358  3.6495  0.7971  3.1193 -0.4118 -1.9729 -2.9207 -3.2678 -3.4479 -3.5115
 275  0.845366  3.6480  0.7660  3.1442 -0.4257 -2.0138 -2.9761 -3.3287 -3.5118 -3.5767
 276  0.845372  3.6464  0.7355  3.1688 -0.4381 -2.0531 -3.0302 -3.3882 -3.5745 -3.6404
 277  0.845378  3.6449  0.7057  3.1926 -0.4491 -2.0907 -3.0825 -3.4461 -3.6353 -3.7025
 278  0.845384  3.6435  0.6772  3.2152 -0.4587 -2.1260 -3.1323 -3.5011 -3.6932 -3.7615
