#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.839216  3.6170  0.8828  2.9005  0.9583 -1.1539 -2.2391 -2.6273 -2.8496 -2.9350
 263  0.839225  3.6146  0.8437  2.9301  0.9511 -1.1957 -2.3004 -2.6950 -2.9218 -3.0088
 264  0.839232  3.6122  0.8050  2.9592  0.9441 -1.2361 -2.3601 -2.7616 -2.9929 -3.0814
 265  0.839240  3.6099  0.7671  2.9878  0.9373 -1.2751 -2.4182 -2.8267 -3.0625 -3.1525
 266  0.839246  3.6076  0.7301  3.0157  0.9311 -1.3119 -2.4739 -2.8899 -3.1303 -3.2218
 267  0.839253  3.6054  0.6937  3.0431  0.9247 -1.3475 -2.5281 -2.9519 -3.1969 -3.2897
 268  0.839259  3.6032  0.6582  3.0698  0.9184 -1.3814 -2.5802 -3.0122 -3.2618 -3.3561
 269  0.839265  3.6010  0.6232  3.0961  0.9120 -1.4140 -2.6308 -3.0714 -3.3257 -3.4213
 270  0.839270  3.5988  0.5891  3.1217  0.9059 -1.4442 -2.6786 -3.1290 -3.3881 -3.4849
 271  0.839275  3.5968  0.5556  3.1467  0.8994 -1.4726 -2.7242 -3.1851 -3.4492 -3.5472
 272  0.839280  3.5947  0.5229  3.1713  0.8924 -1.5000 -2.7678 -3.2403 -3.5091 -3.6083
 273  0.839284  3.5927  0.4908  3.1953  0.8850 -1.5259 -2.8087 -3.2942 -3.5681 -3.6683
 274  0.839288  3.5907  0.4593  3.2187  0.8779 -1.5485 -2.8458 -3.3461 -3.6254 -3.7267
 275  0.839292  3.5887  0.4284  3.2417  0.8715 -1.5694 -2.8811 -3.3967 -3.6814 -3.7839
 276  0.839296  3.5868  0.3984  3.2640  0.8662 -1.5879 -2.9148 -3.4455 -3.7356 -3.8392
 277  0.839300  3.5849  0.3690  3.2858  0.8602 -1.6053 -2.9463 -3.4929 -3.7885 -3.8934
 278  0.839303  3.5829  0.3406  3.3066  0.8559 -1.6191 -2.9739 -3.5376 -3.8388 -3.9450
